segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4847447368896427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.499593582573315,
second_climb,2.54,,18.288,91.44,,,36.491734594404505,
departure_terminal_procedures,,,91.44,91.44,,,41.49461357734379,45.83687947079378
accel_climb,2.54,,91.44,457.20000000000005,,,45.68707914543941,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.92533772366671,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.53043144659728,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.96250678691796,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.74419068395936,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.43896896245529,16.070871316380362
decel_descend,,2.54,457.20000000000005,91.44,,,40.95599187760357,
arrival_terminal_procedure,,,91.44,91.44,,,39.23758379142036,50.57646916345067
second_descent,,2.54,91.44,18.288,,,39.092977082599155,
app_transition,,,18.288,15.24,,0.10471975511965978,28.589744024132045,
hover_descent,,1.2658484946722361,15.24,0.0,,,,
