eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7083074777716245,3.7083074780754943,0.005606088363009232,0.0,True
vector_thrust,hover_climb,3.7083074777716245,3.708173154477774,0.005606136078224137,0.006592668616738353,True
vector_thrust,hover_climb,3.7083074777716245,3.707796802027113,0.005606269779714879,0.02506491559363383,True
vector_thrust,hover_climb,3.7083074777716245,3.7072529931895954,0.005606463000710336,0.05175808586967028,True
vector_thrust,hover_climb,3.7083074777716245,3.7066494610329697,0.00560667748301325,0.08138526970142895,True
vector_thrust,hover_climb,3.7083074777716245,3.706105742502145,0.005606870745776775,0.1080784399774654,True
vector_thrust,hover_climb,3.7083074777716245,3.7057295026620896,0.005607004499351445,0.12655068695436086,True
vector_thrust,hover_climb,3.7083074777716245,3.705595229180803,0.00560705223774588,0.13314335557109924,True
vector_thrust,second_climb,75.79591986547779,75.74048288295208,0.11460529760307746,0.13314335557109924,True
vector_thrust,second_climb,75.79591986547779,75.72676127486059,0.11461017671605976,0.15790113859549443,True
vector_thrust,second_climb,75.79591986547779,75.6883212889083,0.11462385097594223,0.22727090510641576,True
vector_thrust,second_climb,75.79591986547779,75.63279240109388,0.11464361942313032,0.32751312208202044,True
vector_thrust,second_climb,75.79591986547779,75.5711855905707,0.11466557261373163,0.43877358906017755,True
vector_thrust,second_climb,75.79591986547779,75.51570284033608,0.11468536245860493,0.5390158060357821,True
vector_thrust,second_climb,75.79591986547779,75.47732038700444,0.11469906340097523,0.6083855725467036,True
vector_thrust,second_climb,75.79591986547779,75.46362438333782,0.11470395438878561,0.6331433555710987,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,0.6331433555710987,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,0.6762705285062528,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,0.797110181791842,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,0.9717285400935644,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,1.1655402959961387,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,1.340158654297861,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,1.4609983075834503,True
vector_thrust,departure_terminal_procedures,75.56313713582173,75.23186219211605,0.11435167817586603,1.5041254805186044,True
vector_thrust,accel_climb,81.32939670822527,80.97284201320637,0.12307791009126132,1.5041254805186044,True
vector_thrust,accel_climb,81.32939670822527,80.90232171060511,0.12310311001302113,1.6229628390357014,True
vector_thrust,accel_climb,81.32939670822527,80.70490381135762,0.12317380039128722,1.9559377182881237,True
vector_thrust,accel_climb,81.32939670822527,80.42008383388443,0.1232761644250894,2.4371003597710263,True
vector_thrust,accel_climb,81.32939670822527,80.1045900624508,0.12339007653345732,2.9711506012661806,True
vector_thrust,accel_climb,81.32939670822527,79.82090974296618,0.12349297617285929,3.4523132427490832,True
vector_thrust,accel_climb,81.32939670822527,79.62491297383322,0.12356433444668699,3.7852881220015053,True
vector_thrust,accel_climb,81.32939670822527,79.55502513357821,0.1235898316121847,3.9041254805186023,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9041254805186023,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.910838399713521,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.929647581323172,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9568276362502894,True
