segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3331723471644965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.143606272770835,
second_climb,2.54,,18.288,91.44,,,39.351984239061764,
departure_terminal_procedures,,,91.44,91.44,,,37.208625341891675,45.270251143287496
accel_climb,2.54,,91.44,457.20000000000005,,,43.2425508190641,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.2017466821654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.21737166536513,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23407670843721,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.63659874012553,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.97693642232999,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.844109037016295,286.1575697169162
decel_descend,,2.54,457.20000000000005,91.44,,,42.30077859777968,
arrival_terminal_procedure,,,91.44,91.44,,,42.96747860571289,49.91861603071117
second_descent,,2.54,91.44,18.288,,,41.08694745365697,
app_transition,,,18.288,15.24,,0.10471975511965978,30.65632501880105,
hover_descent,,1.390374106154767,15.24,0.0,,,,
