segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1476935258919703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.52585499309175,
departure_terminal_procedures,,,91.44,91.44,,,40.71599675377466,48.05057272072385
accel_climb,2.54,,91.44,457.20000000000005,,,37.81259485801244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.9374657306461,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.78188022525802,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.781363703237496,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.78084396201568,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.78032096310379,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.77979466732973,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.779265034822,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.77873202499305,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.77819559652218,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.77765570733797,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.77711231459998,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.77656537468024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.77601484314384,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.77546067472914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.774902823327274,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.77434124196103,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.77377588276312,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.7732066969537,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.77263363481727,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.772056645678674,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.77147567787854,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.770890678747854,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.77030159458156,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.76970837061155,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.76911095097861,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.76850927870344,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.76790329565683,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.767292942528655,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.76667815879604,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.76605888269025,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.76543505116259,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.764806599849,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.764173463033664,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.763535573611,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.76289286304668,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.76224526133699,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.76159269696695,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.760935096866795,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.76027238636694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.75960448915137,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.75893132720921,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.75825282078459,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.75756888832461,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.756879446425444,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.75618440977628,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.75548369110128,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.75477720109916,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.75406484838067,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.753346539403346,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.752622178404046,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.75189166732856,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.751154905758554,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.75041179083564,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.749662217182184,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.74890607681916,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.7481432590804,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.74737365052348,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.746597134836804,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.74581359274283,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.74502290189709,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.74422493678313,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.654154706014694,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.6541419194911,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.65412899880995,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.65411594133477,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.65410274435269,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.654089405071545,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.6540759206167,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.65406228802787,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.65404850425576,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.654034566158444,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.654020470497635,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.654006213934835,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.653991793027096,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.653977204222834,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.65396244385708,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.65394750814685,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.653932393185954,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.65391709493975,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.653901609239526,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.653885931776536,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.6538700580957,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.65385398358916,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.653837703489124,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.65382121286059,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.65380450659355,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.65378757939464,5.0
