time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3423.126527066348,299.99999999999994,499.37597601198195,0.695779954923313,0.0,63.29475978238879,departure_terminal_procedure,True
1.2977441913705976,0.9818879297167686,89197.07706693641,3450.7259090624693,299.99999999999994,498.3480047707375,0.6972151804625931,0.0,63.29475978238879,departure_terminal_procedure,True
1.8014799100999432,1.5132851182298168,88477.76343205437,3478.779898001308,299.99999999999994,497.3498291760508,0.69861448360207,0.0,63.29475978238879,departure_terminal_procedure,True
1.8014799100999432,1.5132851182298168,88477.76343205437,4340.355384236464,299.99999999999994,497.00512799371575,0.8032160441157694,0.0,92.7091587317403,accel_climb,True
3.0014799100999427,3.3639828304341375,86334.07163986571,4461.706747574652,899.9999999999999,494.05134648125477,0.8116849360101214,0.0,92.7091587317403,accel_climb,True
4.201479910099943,5.214680542638459,84182.20588176092,4590.868865304434,1500.0,491.3232034987998,0.8199568212736488,0.0,92.7091587317403,accel_climb,True
4.201479910099943,5.214680542638459,84182.20588176092,3024.621314324527,1500.0,492.2318213656087,0.7606241669950164,0.0,100.66213314244811,cruise_0,True
21.215130702084654,33.758520230336494,64071.71068156031,3973.973716142922,1500.0,473.5802793102357,0.7905806796684592,0.0,100.66213314244811,cruise_0,True
38.228781494069366,62.302359918034526,43958.26870737307,5792.295776975332,1500.0,461.9866474358552,0.8104204335183745,0.0,100.66213314244811,cruise_0,True
38.228781494069366,62.302359918034526,43958.26870737307,2387.372968397767,1500.0,462.93679487890284,0.6576381760576647,0.0,92.7091587317403,decel_descend,True
39.42878149406936,64.15305763023885,43376.352009399096,2407.6506821359935,900.0000000000001,462.68095888674173,0.6560096659269412,0.0,92.7091587317403,decel_descend,True
40.628781494069365,66.00375534244317,42796.83902471788,2430.1607906850027,299.99999999999994,462.4293033112405,0.6544841075067438,0.0,92.7091587317403,decel_descend,True
40.628781494069365,66.00375534244317,42796.83902471788,8459.156611069551,299.99999999999994,460.5302951175199,0.7886744783857336,0.0,58.99673737474382,arrival_terminal_procedure,True
41.003781494069365,66.37248495103532,42165.16637980492,8585.882378202361,299.99999999999994,460.25644506192884,0.7891437319618851,0.0,58.99673737474382,arrival_terminal_procedure,True
41.378781494069365,66.74121455962747,41533.49005026034,8716.463629887407,299.99999999999994,459.98660414943095,0.7896066630469533,0.0,58.99673737474382,arrival_terminal_procedure,True
41.378781494069365,66.74121455962747,41533.49005026034,3534.2456314640644,299.99999999999994,461.6592903721234,0.5986520431367108,0.0,61.134728017769,app_transition,True
41.60106374746324,66.96645993022932,41383.09665228402,3506.5384960688716,175.0,461.6054676630303,0.5962545282577764,0.0,61.134728017769,app_transition,True
41.823346000857114,67.19170530083119,41234.417218006536,3478.915742110841,49.99999999999998,461.55243371433403,0.5938723863236692,0.0,61.134728017769,app_transition,True
41.823346000857114,67.19170530083119,41234.417218006536,1393.5722748036758,49.99999999999999,461.97180429628554,0.0,0.7411340981481178,1.7045454545454548,hover_descent,True
41.99001266752378,67.19170530083119,41190.06588497382,1394.6311101661051,25.0,461.9532955923565,0.0,0.7409293290235198,1.7045454545454548,hover_descent,True
42.15667933419045,67.19170530083119,41145.728588726255,1395.692160340433,-0.0,461.93481175026227,0.0,0.740724713015958,1.7045454545454548,hover_descent,True
