eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.637521815814608,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.637521815814608,0.0,0.0,0.004990463055412298,True
lift_and_cruse,hover_climb,9.412754953531659,5.637521815814608,0.0,0.0,0.018973429809511926,True
lift_and_cruse,hover_climb,19.436976651092134,5.637521815814608,0.0,0.0,0.03917940220681625,True
lift_and_cruse,hover_climb,30.563023348907855,5.637521815814608,0.0,0.0,0.061606339604050216,True
lift_and_cruse,hover_climb,40.587245046468325,5.637521815814608,0.0,0.0,0.08181231200135454,True
lift_and_cruse,hover_climb,47.52422169756047,5.637521815814608,0.0,0.0,0.09579527875545417,True
lift_and_cruse,hover_climb,49.99999999999999,5.637521815814608,0.0,0.0,0.10078574181086647,True
lift_and_cruse,dep_transition,49.99999999999999,65.101084447256,5.0,0.0,0.10078574181086647,True
lift_and_cruse,dep_transition,50.4951556604879,65.15610444224963,5.09903113209758,0.0007691098676460804,0.10160561309626474,True
lift_and_cruse,dep_transition,51.88255099070633,65.31026704244604,5.376510198141267,0.0029275685826196792,0.10390284138932497,True
lift_and_cruse,dep_transition,53.887395330218425,65.53303845419615,5.777479066043686,0.006055643167944742,0.10722243245295046,True
lift_and_cruse,dep_transition,56.11260466978156,65.78029606729075,6.222520933956314,0.009540016151612193,0.11090690056487752,True
lift_and_cruse,dep_transition,58.117449009293665,66.00306747904085,6.623489801858734,0.01269056473117641,0.11422649162850301,True
lift_and_cruse,dep_transition,59.50484433951209,66.15723007923727,6.900968867902419,0.014877048058580294,0.11652371992156324,True
lift_and_cruse,dep_transition,59.99999999999999,66.21225007423088,7.0,0.015658630052089877,0.11734359120696151,True
lift_and_cruse,second_climb,59.99999999999999,77.82246420856602,16.2578989296141,0.015658630052089877,0.11734359120696151,True
lift_and_cruse,second_climb,71.8837358517097,77.82246420856602,16.262103896396123,0.04237540460201623,0.1411110629103809,True
lift_and_cruse,second_climb,105.18122377695195,77.82246420856602,16.273896469802537,0.1172341433924451,0.20770603876086532,True
lift_and_cruse,second_climb,153.29748792524222,77.82246420856602,16.290964657519105,0.22540815512375006,0.3039385670574458,True
lift_and_cruse,second_climb,206.70251207475772,77.82246420856602,16.309946955104817,0.3454722501053547,0.41074861535647667,True
lift_and_cruse,second_climb,254.818776223048,77.82246420856602,16.327083764808734,0.4536462618366596,0.5069811436530571,True
lift_and_cruse,second_climb,288.11626414829027,77.82246420856602,16.338961908880524,0.5285050006270882,0.5735761195035416,True
lift_and_cruse,second_climb,299.99999999999994,77.82246420856602,16.343204958956814,0.5552217751770145,0.597343591206961,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.08037421460787,10.579384563617417,0.5552217751770145,0.597343591206961,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.08037421460787,10.57938456361742,0.6069232403845253,0.6398008120382908,True
