eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482427199172738,0.0,5.089149020388773e-12,-5.991188445325284,0.0,,0.0,2359.545979868236,10898.142946929054,56.90880990368253,0.12433586490740502,0.8459065347431202,0.013027285950957293,0.0,0.6196918394317051,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482680891258557,0.0,5.089147826174951e-12,-5.991188445325284,0.0,,0.0,2359.614946669884,10898.140389583437,56.90874697764121,0.1243323382541134,0.8459083670674367,0.013027453788237343,0.0,0.6197152268579162,0.006533016221554459,True
lift_and_cruse,hover_climb,0.0,0.7483391874678059,0.0,5.089144446610679e-12,-5.991188445325284,0.0,,0.0,2359.808228174938,10898.133152425637,56.908571419210716,0.1243224556632559,0.8459135018633527,0.013027923994661229,0.0,0.619780770044276,0.02483812090135304,True
lift_and_cruse,hover_climb,0.0,0.7484419731088775,0.0,5.089139563071118e-12,-5.991188445325284,0.0,,0.0,2360.087658879441,10898.122694584452,56.90831776121579,0.1243081708120933,0.8459209239342074,0.013028602583577173,0.0,0.6198755231857314,0.051289763560185386,True
lift_and_cruse,hover_climb,0.0,0.7485561195912754,0.0,5.08913414285634e-12,-5.991188445325284,0.0,,0.0,2360.3979845269323,10898.111087481728,56.90803626392364,0.12429231017248465,0.8459291646783017,0.01302935454522886,0.0,0.6199807472567183,0.08064887196136183,True
lift_and_cruse,hover_climb,0.0,0.7486590187747857,0.0,5.089129259512058e-12,-5.991188445325284,0.0,,0.0,2360.677741196864,10898.100630058721,56.90778267988652,0.12427801515333214,0.8459365919092053,0.013030030945813125,0.0,0.620075601313775,0.10710051462019418,True
lift_and_cruse,hover_climb,0.0,0.7487302587003752,0.0,5.089125880175772e-12,-5.991188445325284,0.0,,0.0,2360.8714291702013,10898.093393389143,56.90760721334331,0.12426811988336196,0.8459417331394062,0.013030498423398434,0.0,0.6201412703387885,0.12540561929999278,True
lift_and_cruse,hover_climb,0.0,0.7487556901683007,0.0,5.089124674109827e-12,-5.991188445325284,0.0,,0.0,2360.9405734934303,10898.09081066283,56.90754459365395,0.12426458774693853,0.845943568305386,0.013030665144252978,0.0,0.6201647128823949,0.13193863552154722,True
lift_and_cruse,dep_transition,0.7638257234843968,0.7806873152782179,1089.4404052238363,1844.760532200362,684.4977911367768,0.7356692782083434,0.9552243708002403,0.24120254059374918,2399.779968108836,11582.176035993596,58.260677410253045,0.03583451975601937,0.8473020415626946,0.0129121787948004,0.35771362888880465,0.6303669273221038,0.13193863552154722,True
lift_and_cruse,dep_transition,0.7674493729870262,0.7772469686652754,1093.7693164429302,1865.5019347085022,691.2042646891738,0.7343698484196362,0.9551059777905452,0.2416451124893273,2388.230094612256,11509.637224084488,57.827213721206476,0.03250470167659731,0.8468974004740351,0.012940560194950036,0.35913562202801186,0.627334109802187,0.13270552131542324,True
