eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.450042483209306,4.450042483573956,0.006727417165258262,0.0,True
multicopter,hover_climb,4.450042483209306,4.445208117044563,0.0067291355717229865,0.16481399282478215,True
multicopter,hover_climb,4.450042483209306,4.431677540419238,0.0067339573972838174,0.6266125387092072,True
multicopter,hover_climb,4.450042483209306,4.412164385309208,0.006740943314228055,1.2939307720533726,True
multicopter,hover_climb,4.450042483209306,4.390560508126226,0.006748722376248265,2.034598132622418,True
multicopter,hover_climb,4.450042483209306,4.371144804099399,0.006755753966798432,2.701916365966583,True
multicopter,hover_climb,4.450042483209306,4.357735746966866,0.006760632747252389,3.163714911851008,True
multicopter,hover_climb,4.450042483209306,4.352955461692277,0.006762376501328259,3.3285289046757907,True
multicopter,hover_descent,2.731130339899949,2.671544996372071,0.004150282093326118,3.3285289046757907,True
multicopter,hover_descent,2.731130339899949,2.674478807048276,0.004149211896877454,3.597073125792862,True
multicopter,hover_descent,2.731130339899949,2.6827083650586303,0.004146217636627178,4.349517312673103,True
multicopter,hover_descent,2.731130339899949,2.694624390251258,0.004141902129446791,5.436830665982526,True
multicopter,hover_descent,2.731130339899949,2.707883365790602,0.004137127875632469,6.643657441075033,True
multicopter,hover_descent,2.731130339899949,2.719859199762808,0.004132840399773436,7.730970794384454,True
multicopter,hover_descent,2.731130339899949,2.7281633380889465,0.004129881094523525,8.483414981264696,True
multicopter,hover_descent,2.731130339899949,2.7311303401237454,0.004128826454697097,8.751959202381768,True
