eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.832396593816793,4.832396594212773,0.007305446614777761,0.0,True
lift_and_cruse,hover_climb,4.832396593816793,4.832221553469798,0.00730550879377542,0.005059113393383874,True
lift_and_cruse,hover_climb,4.832396593816793,4.83173111832882,0.007305683023833829,0.019234434120021817,True
lift_and_cruse,hover_climb,4.832396593816793,4.8310224662038665,0.007305934815381833,0.03971836606110332,True
lift_and_cruse,hover_climb,4.832396593816793,4.830235986993222,0.007306214313119344,0.062453815276758175,True
lift_and_cruse,hover_climb,4.832396593816793,4.829527452549383,0.007306466159096457,0.08293774721783967,True
lift_and_cruse,hover_climb,4.832396593816793,4.829037164154356,0.007306640457026852,0.09711306794447762,True
lift_and_cruse,hover_climb,4.832396593816793,4.828862188719471,0.007306702666230388,0.1021721813378615,True
lift_and_cruse,dep_transition,58.68202013083247,58.63910021996735,0.08872865970859399,0.1021721813378615,True
lift_and_cruse,dep_transition,58.728138844271214,58.68475991177501,0.08879854354720956,0.10296303186831103,True
lift_and_cruse,dep_transition,58.857360607781985,58.81269197629617,0.08899435498077285,0.10517894581295882,True
lift_and_cruse,dep_transition,59.044091466300564,58.99754992486946,0.08927731400493241,0.1083810342386663,True
lift_and_cruse,dep_transition,59.25134708319365,59.20271397902181,0.08959137940156679,0.11193508426168475,True
lift_and_cruse,dep_transition,59.43807794171223,59.38754888193911,0.08987434666724456,0.11513717268739224,True
lift_and_cruse,dep_transition,59.56729970522301,59.51545220899728,0.09007016837781294,0.11735308663204003,True
lift_and_cruse,dep_transition,59.613418418661745,59.56109911143072,0.09014005679012606,0.11814393716248955,True
lift_and_cruse,second_climb,66.83173481786532,66.77308040482426,0.10105470432105212,0.11814393716248955,True
lift_and_cruse,second_climb,66.83173481786532,66.76146645660909,0.10105883472292507,0.14191140886590894,True
lift_and_cruse,second_climb,66.83173481786532,66.72893067078998,0.10107041052495554,0.2085063847163934,True
lift_and_cruse,second_climb,66.83173481786532,66.6819301321742,0.10108714500781321,0.3047389130129739,True
lift_and_cruse,second_climb,66.83173481786532,66.6297842766971,0.10110572852875717,0.4115489613120047,True
lift_and_cruse,second_climb,66.83173481786532,66.5828212294826,0.10112248040096099,0.5077814896085852,True
lift_and_cruse,second_climb,66.83173481786532,66.55033219467607,0.1011340778871595,0.5743764654590696,True
lift_and_cruse,second_climb,66.83173481786532,66.53873905261877,0.101138217939398,0.598143937162489,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,0.598143937162489,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,0.6435394720083193,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,0.7707349341298945,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,0.9545377023040655,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,1.1585433841009176,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,1.3423461522750888,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,1.469541614396664,True
lift_and_cruse,departure_terminal_procedures,86.64129017395167,86.2614477056146,0.13111653785502675,1.5149371492424943,True
lift_and_cruse,accel_climb,83.59166953414537,83.22519685091872,0.12650146691991213,1.5149371492424943,True
lift_and_cruse,accel_climb,84.18564425527147,83.74357059832602,0.12742642938141488,1.633774507759591,True
lift_and_cruse,accel_climb,85.84992444050883,85.19072038662826,0.130020163491178,1.9667493870120134,True
lift_and_cruse,accel_climb,88.2548789881142,87.26813494554871,0.13377356053047923,2.4479120284949163,True
lift_and_cruse,accel_climb,90.92417715510243,89.55487477553757,0.13794693717155124,2.98196226999007,True
lift_and_cruse,accel_climb,93.3291317027078,91.59807522927098,0.14171373087820416,3.463124911472973,True
lift_and_cruse,accel_climb,94.99341188794517,93.00256070754986,0.14432417049476087,3.7960997907253953,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9149371492424923,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9149371492424923,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.4224717012425945,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.844551914716482,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.899517362716381,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.180356935768604,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.235322383768501,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.65740259724239,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.164937149242492,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,14.164937149242492,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,14.66834540407186,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,16.07886398979393,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,18.117122401631224,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,20.379418563520424,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,22.417676975357722,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,23.828195561079788,True
lift_and_cruse,cruise_1,101.85130880803423,99.62920862649806,0.15477535324926991,24.33160381590916,True
lift_and_cruse,cruise_2,94.82687825454285,92.75803077629318,0.14410088344603225,24.33160381590916,True
lift_and_cruse,cruise_2,94.82687825454285,92.75803077629318,0.14410088344603225,24.45152154536414,True
lift_and_cruse,cruise_2,94.82687825454285,92.75803077629318,0.14410088344603225,24.787523556716096,True
lift_and_cruse,cruise_2,94.82687825454285,92.75803077629318,0.14410088344603225,25.27306053082252,True
lift_and_cruse,cruise_2,94.82687825454285,92.75803077629318,0.14410088344603225,25.811965915241434,True
