segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263039248345809,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.487708938439084,
second_climb,2.54,,18.288,91.44,,,38.55962655500387,
departure_terminal_procedures,,,91.44,91.44,,,43.58487919265399,42.37052122959697
accel_climb,2.54,,91.44,457.20000000000005,,,44.74906200129895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.092858565854005,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.030539672278046,
arrival_terminal_procedure,,,91.44,91.44,,,44.24565641872153,59.70326527671334
second_descent,,2.54,91.44,18.288,,,39.2629846332813,
app_transition,,,18.288,15.24,,0.10471975511965978,28.216993771753753,
hover_descent,,1.3667806638216085,15.24,0.0,,,,
