eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.15246434266808,344.36687006446965,415.2368700644696,617.337961757108,5.66908644432732,5.66908644432732,945.7623217133404,0.0,True
vector_thrust,hover_climb,0.9994835780790398,37.480634177964,189.1521411755035,344.3985075281851,415.26701450183367,617.3166296319669,5.672340678871825,5.668890548936209,945.7607058775175,0.005223704260249909,True
vector_thrust,hover_climb,0.9980366254126677,37.42637345297504,189.15240495055698,344.4853434041764,415.3496901687442,617.2606757789619,5.681481699870843,5.668376718183478,945.7620247527849,0.019860198347728626,True
vector_thrust,hover_climb,0.9959457697745533,37.347966366545755,189.1558262511869,344.606117148506,415.4645124750903,617.1897429115909,5.694750786729892,5.667725333396246,945.7791312559344,0.04101054510359103,True
vector_thrust,hover_climb,0.9936251165070492,37.26094186901435,189.16382276958578,344.73366190692667,415.58553488945046,617.1247140674947,5.709562127592566,5.667128165942771,945.8191138479289,0.0644856589608582,True
vector_thrust,hover_climb,0.9915342496291003,37.18253436109127,189.1748030893913,344.84272691717393,415.68879836698375,617.078439065572,5.72298298934241,5.666703217207454,945.8740154469565,0.08563600571672059,True
vector_thrust,hover_climb,0.9900872830497177,37.128273114364426,189.18449372390157,344.9149615641143,415.7570597394947,617.0532360944778,5.732313284675709,5.666471775386867,945.9224686195079,0.1002724998041993,True
vector_thrust,hover_climb,0.9895708549735588,37.10890706150846,189.18836620910545,344.9401006278547,415.7807889727135,617.045590397178,5.735651758505996,5.666401564057571,945.9418310455272,0.10549620406444922,True
vector_thrust,second_climb,0.9895708549735588,37.10890706150846,59.65328069227688,344.7393271956719,415.57504393453314,296.5337762478455,2.7547794480993986,2.7547794480993986,298.2664034613844,0.10549620406444922,True
vector_thrust,second_climb,0.9888294157181279,37.0811030894298,59.66324000721758,344.7436040468618,415.5772448953047,296.57127726667414,2.7572278725127464,2.755127830119346,298.3162000360879,0.1302539870888444,True
vector_thrust,second_climb,0.9867512458680829,37.00317172005312,59.69176052351919,344.7526921653768,415.58056639656786,296.6793224413493,2.764114273642817,2.7561315627478096,298.45880261759595,0.19962375359976572,True
