segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370810588432426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.92169318893717,
departure_terminal_procedures,,,91.44,91.44,,,42.82617194910798,49.93913214890111
accel_climb,2.54,,91.44,457.20000000000005,,,38.229284149839245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.71234067061731,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.68203570912284,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.682032342343064,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.68202895588793,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.67521332103631,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.6820552101779,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.68205177292261,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.68204831512336,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.68204483653916,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.68204133692482,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.68203781603085,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.68203427360329,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.68203070938368,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.68202712310888,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.68202351451103,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.68201988331738,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.682016229250216,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.68201255202668,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.68200885135872,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.68200512695288,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.68200137851025,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.68199760572625,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.68199380829056,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.6819899858869,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.681986138192926,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.6819822648801,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.681978365613425,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.68197444005142,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.68197048784584,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.68196650864153,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.68196250207627,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.68195846778054,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.68195440537737,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.68195031448207,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.68194619470214,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.68194204563693,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.68193786687748,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.68193365800627,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.68192941859701,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.681925148214326,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.6819208464136,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.681916512740614,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.68191214673132,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.68190774791158,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.681903315796795,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.68189884989166,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.68189434968984,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.68188981467363,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.68188524431358,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.681880638068215,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.68187599538362,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.681871315693044,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.68186659841653,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.68186184296054,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.68185704871741,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.68185221506504,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.68184734136634,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.68184242696878,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.6818374712039,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.68183247338676,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.681827432815446,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.38535850726634,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.38489830233452,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.38443413825256,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.38396594772918,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.383493661754564,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.38301720954141,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.38253651846367,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.38205151399247,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.38156211962927,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.38106825683608,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.38056984496261,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.380066801169974,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.377063632507074,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.37363539958719,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.36692360449295,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.348816873291725,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.39040026649725,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.386144193718124,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.38175843500024,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.37722058086836,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.37530898993117,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.3747545275271,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.3741943518975,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.37362834652363,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.37305639130965,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.37247836243516,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.37189413220015,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.37130356886172,5.0
