eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.630618500274456,3.630618500571959,0.005488640908802258,0.0,True
multicopter,hover_climb,3.630618500274456,3.6266743268646415,0.005490042890541839,0.2020122108236354,True
multicopter,hover_climb,3.630618500274456,3.6156352498219753,0.00549397683255527,0.7680378474237421,True
multicopter,hover_climb,3.630618500274456,3.5997152171012745,0.005499676373491077,1.5859685906227954,True
multicopter,hover_climb,3.630618500274456,3.582089444656598,0.005506023010987667,2.4938032254679587,True
multicopter,hover_climb,3.630618500274456,3.566248918526426,0.005511759815261809,3.311733968667012,True
multicopter,hover_climb,3.630618500274456,3.5553089845639296,0.0055157402245818886,3.877759605267119,True
multicopter,hover_climb,3.630618500274456,3.551408933672283,0.005517162886462459,4.079771816090754,True
multicopter,hover_descent,2.7007660846914248,2.6418432011535136,0.004104139943745025,4.079771816090754,True
multicopter,hover_descent,2.7007660846914248,2.6447443942080677,0.004103081645563397,4.351335234357476,True
multicopter,hover_descent,2.7007660846914248,2.6528824573541794,0.004100120675003134,5.112239023663157,True
multicopter,hover_descent,2.7007660846914248,2.6646660021504176,0.004095853146917507,6.211776856663237,True
multicopter,hover_descent,2.7007660846914248,2.6777775665936314,0.004091131972467113,7.432171780585477,True
multicopter,hover_descent,2.7007660846914248,2.689620255225333,0.0040868921640552485,8.531709613585555,True
multicopter,hover_descent,2.7007660846914248,2.6978320695156186,0.004083965759871439,9.292613402891238,True
multicopter,hover_descent,2.7007660846914248,2.7007660849127335,0.004082922845356094,9.56417682115796,True
