eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870930386898662,1929.0328462936284,4.673708288495578e-12,114.61660149595757,0.11861776126568187,0.9236047133295111,0.03227920093011657,0.5268443447703257,0.0,True
vector_thrust,hover_climb,0.8870609050814697,1929.1003242089998,4.673707182398623e-12,114.6162901440403,0.11861390621310022,0.9236065053918692,0.032279193518847456,0.5268672581780514,0.005729133223996297,True
vector_thrust,hover_climb,0.8869773083102263,1929.2894119196494,4.6737040796913444e-12,114.61541783271258,0.11860310492734195,0.9236115264475461,0.03227917277439043,0.5269314675279256,0.021781807797764754,True
vector_thrust,hover_climb,0.8868732439963658,1929.5627023808497,4.6736995963239116e-12,114.61415720342107,0.11858749737398072,0.9236187816998745,0.032279142705766074,0.5270242725281374,0.044978594648836696,True
vector_thrust,hover_climb,0.8867808459007145,1929.8661023444627,4.673694620927312e-12,114.61275780677374,0.11857017533815613,0.9236268339081024,0.03227910918401644,0.527127305749799,0.07072508565143626,True
vector_thrust,hover_climb,0.8867183607375718,1930.1395195260873,4.673690137851257e-12,114.61149687952688,0.11855456967411111,0.9236340882125873,0.03227907887533375,0.5272201601480038,0.09392187250250818,True
vector_thrust,hover_climb,0.8866866181301915,1930.3287656221587,4.673687037339562e-12,114.61062406732404,0.11854377072323793,0.9236391081244768,0.032279057782809074,0.5272844311965906,0.10997454707627664,True
vector_thrust,hover_climb,0.8866775634000327,1930.3963127131394,4.673685925677669e-12,114.61031283898244,0.118539916784955,0.9236408995672097,0.03227905035812116,0.5273073717043082,0.11570368030027295,True
vector_thrust,second_climb,0.5834186827109592,1261.763231769641,2080.13221145879,83.51947972162542,0.8201172219667713,0.9092792378630318,0.05505820580917321,0.3446634502334203,0.11570368030027295,True
vector_thrust,second_climb,0.5834550918471271,1261.812270322209,2080.4160050066707,83.52522072197068,0.8201261839441837,0.9092798152992706,0.05507766529972741,0.3446915196048932,0.14046146332466813,True
vector_thrust,second_climb,0.5835628244678865,1261.9499858750187,2081.2133351383313,83.5413216176301,0.8201516729653304,0.9092814418122737,0.05513221722445586,0.3447702696029815,0.20983122983558947,True
vector_thrust,second_climb,0.5837334151390825,1262.1498061928453,2082.371135495056,83.56462787022929,0.8201894817046703,0.9092838143616419,0.0552111194494352,0.3448843311426109,0.31007344681119414,True
vector_thrust,second_climb,0.5839434564911549,1262.3727221252373,2083.6639931496106,83.59055241905982,0.820232780163793,0.9092864781022135,0.05529879531661309,0.3450112970732346,0.42133391378935126,True
vector_thrust,second_climb,0.584151414469471,1262.5745856817318,2084.8358528391273,83.61396206825597,0.8202729756979402,0.9092889051737374,0.05537788032912307,0.3451260213159019,0.5215761307649559,True
vector_thrust,second_climb,0.5843057502070114,1262.7148490820657,2085.6507146997405,83.63019188610575,0.82030144111612,0.909290599675846,0.055432660184521226,0.3452055976839041,0.5909458972758772,True
