eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.69167739334225,395.29363161288046,400.0,534.8145894454051,7.505012446200618,7.505012446200618,823.4583869667113,0.0,True
vector_thrust,hover_climb,0.9994483024639842,28.15347330884463,164.70090967225374,395.29645872435924,400.0,534.826941035619,7.509382359417237,7.505185775126409,823.5045483612687,0.005576402791924899,True
vector_thrust,hover_climb,0.9979023593223884,28.10992561471517,164.72677884957463,395.30438712799344,400.0,534.861542955893,7.521653288396816,7.505671341241178,823.6338942478731,0.021201136204666734,True
vector_thrust,hover_climb,0.9956677735845623,28.0469795375933,164.81181248953362,395.2015520583303,399.8870432850076,535.0662282618343,7.53945727309569,7.5085436745674565,824.0590624476681,0.04377953016105206,True
vector_thrust,hover_climb,0.99318592840836,27.977068405869296,164.94850353611272,394.9862159891502,399.66163373713994,535.4306781608668,7.559324458987897,7.5136579722740535,824.7425176805637,0.06883965683218883,True
vector_thrust,hover_climb,0.990948154026045,27.914032507775918,165.07148630905172,394.7929572238984,399.459252959078,535.7583701154674,7.5773226686764295,7.518256448542899,825.3574315452586,0.09141805078857416,True
vector_thrust,hover_climb,0.9893986361404263,27.87038411663173,165.15649689335467,394.6596364789261,399.31959452028343,535.9847675496741,7.589832728324832,7.521433466513316,825.7824844667733,0.107042784201316,True
vector_thrust,hover_climb,0.9888454339440191,27.85480095616956,165.18681781222182,394.6121375229007,399.2698287590872,536.0654942099303,7.59430845890131,7.522566297595189,825.9340890611091,0.1126191869932409,True
vector_thrust,second_climb,0.9888454339440191,27.85480095616956,55.14368248277044,396.99199302621923,399.2698287590872,262.2131020448873,3.7371116793182786,3.7371116793182786,275.7184124138522,0.1126191869932409,True
vector_thrust,second_climb,0.9880288221563815,27.831797807222017,55.15741265877042,396.9202603828686,399.1964575836855,262.27243883653125,3.740370831784102,3.737957358711629,275.7870632938521,0.1373769700176361,True
vector_thrust,second_climb,0.9857396786808605,27.76731489241861,55.19587683652313,396.71976557257767,398.991358016478,262.4385411554443,3.74953634976149,3.7403246809816864,275.97938418261566,0.20674673652855743,True
vector_thrust,second_climb,0.982429042588548,27.67405753770558,55.251441630519146,396.431331107319,398.69623458350895,262.67816358613095,3.7628690300074297,3.743739826057818,276.25720815259575,0.3069889535041621,True
vector_thrust,second_climb,0.9787507404602174,27.57044339324556,55.313090574181885,396.1129738486862,398.3704063302301,262.9435736153418,3.7777905641042695,3.7475225009594033,276.56545287090944,0.4182494204823192,True
vector_thrust,second_climb,0.9754333073515667,27.476994573283573,55.368614348782565,395.8277452185798,398.07840590594765,263.1822097539524,3.7913469899594316,3.7509235892107315,276.8430717439128,0.5184916374579238,True
vector_thrust,second_climb,0.9731356880563833,27.412272902996712,55.40702741781421,395.6312479705999,397.87720061926865,263.34708231584364,3.800791535773877,3.753273384746644,277.03513708907104,0.5878614039688451,True
vector_thrust,second_climb,0.9723153041459585,27.389163497069255,55.42073486319353,395.56129439244796,397.8055625447571,263.4058718607847,3.804174875036704,3.7541112646744876,277.1036743159677,0.6126191869932405,True
vector_thrust,departure_terminal_procedures,0.9723153041459585,27.389163497069255,35.44551263393445,396.2430224818852,397.8055625447571,183.43132261229698,2.653727694075934,2.653727694075934,177.22756316967224,0.6126191869932405,True
vector_thrust,departure_terminal_procedures,0.9713972130828815,27.363301776982578,35.45254313828547,396.1643779943536,397.72551947064517,183.46772156006068,2.6562355810080778,2.6542542829613005,177.26271569142736,0.6560410263698228,True
vector_thrust,departure_terminal_procedures,0.9688238456279213,27.290812552899194,35.4721996495839,395.9446627374079,397.5018763436365,183.56948896084404,2.663290411547615,2.6557265667892036,177.3609982479195,0.7777063166771255,True
vector_thrust,departure_terminal_procedures,0.9651027991890812,27.1859943433544,35.50049319116635,395.6288333457562,397.18034801813343,183.71597270439165,2.673558120775033,2.6578457684688743,177.50246595583175,0.9535177550429225,True
vector_thrust,departure_terminal_procedures,0.9609694118830956,27.06956089811537,35.53174259217401,395.2805930780012,396.82575206396035,183.87775982274212,2.685056851500244,2.6601863663035137,177.65871296087008,1.1486537299130757,True
vector_thrust,departure_terminal_procedures,0.9572423675806312,26.96457373466567,35.55975821900825,394.9689099460225,396.5083168017563,184.02280479111866,2.695510313968589,2.6622847530129676,177.79879109504128,1.3244651682788726,True
vector_thrust,departure_terminal_procedures,0.95466152091835,26.891873828685917,35.57906828646392,394.7543649123163,396.2897775643649,184.12277857883055,2.702796799762057,2.663731088379002,177.8953414323196,1.4461304585861754,True
vector_thrust,departure_terminal_procedures,0.9537401012987422,26.865918346443447,35.585944630930484,394.6780213635553,396.2120059075432,184.15837939721527,2.7054077906714764,2.664246130610252,177.9297231546524,1.4895522979627576,True
vector_thrust,accel_climb,0.9537401012987422,26.865918346443447,63.46941447876457,393.8736391880985,396.2120059075432,280.77730960777495,4.116396815867564,4.116396815867564,317.3470723938228,1.4895522979627576,True
