eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821306880899794,1952.8235611152113,4.673708288548359e-12,114.45963275187486,0.13560788808680446,0.9240044677604431,0.03145435825706536,0.5333419031638372,0.0,True
vector_thrust,hover_climb,0.7821512864098791,1952.8915211350131,4.673707181363883e-12,114.45929193917681,0.13560354062130325,0.9240062428829119,0.03145435409971589,0.5333650035445721,0.0049570749706358145,True
vector_thrust,hover_climb,0.7822089952862064,1953.0819605399874,4.673704079141096e-12,114.45833695717795,0.13559135960071875,0.9240112165201695,0.03145434241317562,0.5334297370375634,0.018846490390073963,True
vector_thrust,hover_climb,0.7824402581618376,1953.3572046588974,4.673699596410207e-12,114.45695687461821,0.13557375831546614,0.9240184032499388,0.03145432543412663,0.5335232996070626,0.03891727719199334,True
vector_thrust,hover_climb,0.7829402567857828,1953.662773426482,4.673694620885376e-12,114.45542494432458,0.13555422347222262,0.9240263793905019,0.0314543064568482,0.5336271738484409,0.06119416989822741,True
vector_thrust,hover_climb,0.7833899823279122,1953.9381452267658,4.673690138070663e-12,114.45404458898969,0.1355366241858671,0.9240335651683909,0.03145428924119867,0.5337207862044533,0.08126495670014677,True
vector_thrust,hover_climb,0.7837007770228885,1954.1287438700954,4.673687035853668e-12,114.45308927918148,0.13552444565643573,0.9240385376165243,0.03145427726229537,0.5337855817862985,0.09515437211958494,True
vector_thrust,hover_climb,0.7838116144317271,1954.1967747601814,4.673685928684357e-12,114.45274831837939,0.13552009929943842,0.9240403122103328,0.031454272974140725,0.5338087097998699,0.10011144709022075,True
vector_thrust,second_climb,0.5245311737084472,1310.7378034690369,1989.3381862099884,81.61889662568355,0.8121830331170853,0.9115082724405278,0.049859633176680684,0.3580413522285068,0.10011144709022075,True
vector_thrust,second_climb,0.524638457335623,1310.7712204266825,1989.531491025945,81.62188783825296,0.8121995445520273,0.9115088941083969,0.04987698854554272,0.3580657237608425,0.12486923011461594,True
vector_thrust,second_climb,0.5249388321693176,1310.8653841539854,1990.0748206792846,81.63025494227512,0.8122462336180482,0.9115106598350676,0.04992560837245839,0.35813417089949995,0.19423899662553726,True
vector_thrust,second_climb,0.5253722919729286,1311.0028346428514,1990.864429308806,81.64231055992671,0.8123148021996671,0.9115132729888282,0.04999584408405765,0.35823349457677844,0.294481213601142,True
vector_thrust,second_climb,0.5258525669445641,1311.1572922592495,1991.7470706750994,81.6556460847781,0.8123924176127523,0.9115162573880345,0.050073772062929345,0.3583443068286735,0.40574168057929905,True
vector_thrust,second_climb,0.5262845261738548,1311.2981531915168,1992.547962541113,81.66762401844097,0.8124636927673405,0.9115190206008319,0.05014396057650196,0.35844465705407424,0.5059838975549037,True
vector_thrust,second_climb,0.5265830300753671,1311.396570200258,1993.1053645033703,81.67589418279248,0.8125137569463705,0.9115209734836954,0.05019252148065305,0.35851438441996203,0.575353664065825,True
vector_thrust,second_climb,0.5266894810595073,1311.4318799500054,1993.3049294437333,81.67884228535522,0.8125317702989803,0.9115216784322686,0.050209850658694474,0.3585393256801625,0.6001114470902204,True
vector_thrust,departure_terminal_procedures,0.47942015034890273,1207.386224226354,1414.9240299421965,61.74212937213913,0.7787296728440671,0.910406541953183,0.04477751627849138,0.330093731354264,0.6001114470902204,True
vector_thrust,departure_terminal_procedures,0.47950371523047186,1207.3862242263544,1414.9240299422042,61.742129372138926,0.7787296728440696,0.910406541953183,0.04477751627849249,0.3300937313542641,0.6390178546300258,True
vector_thrust,departure_terminal_procedures,0.47973741687751675,1207.3862242263551,1414.9240299422083,61.742129372138315,0.7787296728440687,0.910406541953183,0.04477751627849225,0.33009373135426434,0.7480311860804084,True
vector_thrust,departure_terminal_procedures,0.4800739731370722,1207.3862242263517,1414.9240299421624,61.74212937214055,0.7787296728440649,0.9104065419531829,0.04477751627849289,0.33009373135426334,0.9055600141868481,True
vector_thrust,departure_terminal_procedures,0.48044592424139265,1207.3862242263478,1414.9240299421042,61.74212937214321,0.7787296728440597,0.9104065419531828,0.044777516278494925,0.3300937313542623,1.0804038225785726,True
vector_thrust,departure_terminal_procedures,0.4807795976173438,1207.3862242262637,1414.9240299409216,61.74212937218932,0.7787296728439502,0.9104065419531792,0.04477751627853554,0.33009373135423936,1.237932650685012,True
vector_thrust,departure_terminal_procedures,0.4810097044561386,1207.3862242260975,1414.9240299385713,61.74212937225724,0.7787296728437333,0.9104065419531723,0.04477751627859679,0.33009373135419384,1.3469459821353948,True
vector_thrust,departure_terminal_procedures,0.4810916695292264,1207.386224226024,1414.924029937536,61.742129372277844,0.7787296728436374,0.9104065419531693,0.04477751627861785,0.33009373135417375,1.3858523896752004,True
vector_thrust,accel_climb,0.5546048914095317,1380.8770483597307,1897.7713004420825,80.48950659986568,0.7987926504128119,0.9143552922394442,0.04462724453400369,0.3775253090423463,1.3858523896752004,True
vector_thrust,accel_climb,0.5551477285838228,1381.021706881027,1898.3342391625188,80.4835113162996,0.7989613688978555,0.9143615325291918,0.044692384927153876,0.3776421635483618,1.5046897481922974,True
vector_thrust,accel_climb,0.5566590732129147,1381.4375270217074,1899.9330027220872,80.46641966688162,0.7994389328659216,0.9143794317639536,0.04487473794259729,0.377972791552957,1.8376646274447197,True
vector_thrust,accel_climb,0.558806829608298,1382.0322718499137,1902.300757286854,80.44615458979167,0.8001099260541724,0.9144042033099471,0.0451429018251788,0.37844976957720583,2.318827268927622,True
vector_thrust,accel_climb,0.561099975101763,1382.5592663357531,1905.0116842707985,80.44919453165805,0.8007084377296029,0.9144221114709604,0.04546623329974939,0.37894391555670104,2.852877510422777,True
vector_thrust,accel_climb,0.5631376149640137,1383.0787322373844,1907.5322738347495,80.44986143131587,0.8012711897311315,0.9144401972896034,0.04575596746600388,0.37940242966848003,3.3340401519056786,True
vector_thrust,accel_climb,0.5645316713963466,1383.46219468695,1909.3216986175282,80.44931872467842,0.8016733700180313,0.9144537375679457,0.04595570496646762,0.3797269119482523,3.6670150311581016,True
vector_thrust,accel_climb,0.5650260004904698,1383.6036970642738,1909.9695206844738,80.448946509858,0.8018193825168756,0.9144587651115967,0.04602685430650597,0.3798441145618101,3.7858523896751985,True
vector_thrust,cruise_0,0.6070276321366099,1510.6596787798946,1225.6299849184243,62.07606087617048,0.7024795964956424,0.9191851397674755,0.029792382535353712,0.41472510467260026,3.7858523896751985,True
vector_thrust,cruise_0,0.6108319736079502,1510.6596787783496,1225.6299848955887,62.07606087540432,0.7024795964920917,0.9191851397673557,0.02979238253504514,0.41472510467217605,4.877073043022825,True
vector_thrust,cruise_0,0.6204194992735099,1510.6596787082683,1225.6299838607588,62.07606084004037,0.7024795963314406,0.919185139761856,0.02979238252083909,0.41472510465293644,7.934605369727151,True
vector_thrust,cruise_0,0.6316740821268344,1510.6596787798906,1225.6299849183602,62.07606087617558,0.7024795964956266,0.919185139767476,0.029792382535355405,0.4147251046725991,12.352867594311217,True
vector_thrust,cruise_0,0.6411133219024144,1510.6596787798906,1225.6299849183602,62.07606087617456,0.7024795964956266,0.9191851397674758,0.02979238253535472,0.4147251046725991,17.25676869676595,True
vector_thrust,cruise_0,0.64767500149357,1510.659678779878,1225.629984918177,62.076060876168654,0.7024795964956031,0.919185139767475,0.029792382535352043,0.41472510467259566,21.675030921350015,True
vector_thrust,cruise_0,0.652222281236413,1510.6596787577266,1225.6299845910685,62.076060864993366,0.702479596444814,0.9191851397657369,0.029792382530862357,0.41472510466651435,24.73256324805434,True
vector_thrust,cruise_0,0.6554361113337867,1510.6596787798815,1225.629984918223,62.07606087616701,0.7024795964956068,0.9191851397674748,0.029792382535351235,0.41472510467259655,25.823783901401967,True
vector_thrust,decel_descend,0.909998305690898,2153.6788773785984,647.6367758632094,29.2003471490889,0.5033120943016562,0.898266318397419,0.006895098548823327,0.5912547414871101,25.823783901401967,True
