eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488936777331099,0.0,5.08914902031865e-12,-5.991188445325284,0.0,,0.0,2361.537715135167,10898.14294677889,56.98288469068203,0.12742063266606607,0.8459789611163474,0.013022248879743556,0.0,0.6202149324766199,0.0,True
lift_and_cruse,hover_climb,0.0,0.748918860271958,0.0,5.089147826250072e-12,-5.991188445325284,0.0,,0.0,2361.6064642987794,10898.140389744305,56.98282076744756,0.12741703545101965,0.84598078668674,0.013022419485197003,0.0,0.620238267195885,0.006361199710778432,True
lift_and_cruse,hover_climb,0.0,0.7489894355889468,0.0,5.0891444466652254e-12,-5.991188445325284,0.0,,0.0,2361.7991363392493,10898.133152542445,56.98264240949033,0.12740695509615554,0.845985902568017,0.013022897442457352,0.0,0.6203036627863353,0.024184885225399348,True
lift_and_cruse,hover_climb,0.0,0.7490914655930858,0.0,5.089139563112325e-12,-5.991188445325284,0.0,,0.0,2362.0776876238324,10898.122694672695,56.98238470438176,0.12739238428244515,0.8459932973486612,0.013023587217235141,0.0,0.6203982029702907,0.04994085703453442,True
lift_and_cruse,hover_climb,0.0,0.7492047735930557,0.0,5.0891341428749406e-12,-5.991188445325284,0.0,,0.0,2362.387038949929,10898.11108752156,56.98209871208361,0.12737620599305802,0.8460015078608047,0.013024351574274394,0.0,0.6205031911223661,0.07852782904511961,True
lift_and_cruse,hover_climb,0.0,0.7493069175187972,0.0,5.089129259502541e-12,-5.991188445325284,0.0,,0.0,2362.6659193685887,10898.100630038343,56.98184107539516,0.12736162455205757,0.8460089079056683,0.013025039124750771,0.0,0.6205978330245404,0.10428380085425466,True
lift_and_cruse,hover_climb,0.0,0.7493776348946943,0.0,5.0891258801511015e-12,-5.991188445325284,0.0,,0.0,2362.859001835335,10898.09339333631,56.981662802952336,0.1273515309450199,0.8460140303514465,0.013025514308366742,0.0,0.6206633554562657,0.1221074863688756,True
lift_and_cruse,hover_climb,0.0,0.7494028798879568,0.0,5.089124674085343e-12,-5.991188445325284,0.0,,0.0,2362.9279302307127,10898.0908106104,56.98159918168115,0.12734792799774833,0.8460158588191209,0.013025683777516603,0.0,0.6206867457256647,0.12846868607965403,True
lift_and_cruse,dep_transition,0.6967571137174223,0.7626526413412689,1003.2504552379806,1738.4369271059038,614.6165744433043,0.6883257760845467,0.9551172974460059,0.25538907813907924,2365.7005924757973,11348.38167802605,56.974069247248465,0.02990101129863039,0.8460880414037631,0.01299345152438734,0.32941348540656396,0.6214150602391463,0.12846868607965403,True
lift_and_cruse,dep_transition,0.7003952683247465,0.76042402231702,1007.7763700129718,1758.7000289723571,620.9254754787868,0.6869471329396314,0.9550197595295128,0.2557020530230332,2357.874591902166,11298.985385652797,56.66852314750968,0.027086553400520876,0.8457985945232236,0.013009890244615616,0.3309001158368341,0.619360404792275,0.12939950349747958,True
lift_and_cruse,dep_transition,0.7104549954177246,0.7542169255309421,1020.2385287861697,1814.9186003496086,638.397371299347,0.6832079653155546,0.954746675936498,0.2565242136339237,2336.1276502416604,11159.278484799692,55.80555852428086,0.01903238809791724,0.8449728594843303,0.013051940953877244,0.3349936237445346,0.6136509022182046,0.13200759594562936,True
