eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182817475939497,1582.1035903094387,4.320583658834516e-12,132.9280524973646,0.15033771592656156,0.9512096271630445,0.012113867536751319,0.5861669295462126,0.0,True
multicopter,hover_climb,0.4188487246194412,1583.8959191514834,4.320552966024009e-12,132.91892893355742,0.15017683534220025,0.9512442436769527,0.012111939161850865,0.5869808807893546,0.17573047969038555,True
multicopter,hover_climb,0.4212766734807027,1588.9347008076845,4.3204669269459245e-12,132.89337104114057,0.1497264080604464,0.9513411333678835,0.012106517617401816,0.5892701631911372,0.6681163420659626,True
multicopter,hover_climb,0.4247903962460355,1596.2599045967518,4.320342607179664e-12,132.85645425282215,0.1490764406424066,0.9514808724639415,0.01209863578195228,0.5926009150242687,1.3796345283669371,True
multicopter,hover_climb,0.42869624110211946,1604.4515482908785,4.320204637748355e-12,132.8154958327133,0.14835632037552565,0.951635595109598,0.012089822534580068,0.5963293805444628,2.1693601355985033,True
multicopter,hover_climb,0.4322192806565571,1611.8876267754802,4.320080333496003e-12,132.77860289164036,0.14770869331064915,0.9517746549868714,0.012081824110357207,0.5997173649022953,2.880878321899478,True
multicopter,hover_climb,0.43465886244439433,1617.064671951009,4.3199943149423765e-12,132.75307448202898,0.1472611842255712,0.9518706977485621,0.012076257146233104,0.6020780182816587,3.3732641842750546,True
multicopter,hover_climb,0.43552976024379064,1618.9185330221287,4.319963615209486e-12,132.7439635689379,0.14710160251794957,0.9519049373442842,0.012074264046233912,0.6029237327633595,3.5489946639654404,True
multicopter,hover_descent,0.419385266095642,1562.873993460767,4.3199636152765236e-12,119.97068247905241,-0.11147797378333048,0.9518939419392218,0.011709088218539429,0.5820514144199151,3.5489946639654404,True
multicopter,hover_descent,0.419366030685438,1561.0080035690087,4.3199943150183454e-12,119.96269487470462,-0.1116194563357157,0.951861700003301,0.011710582455754227,0.5812065662016461,3.8147708789582095,True
multicopter,hover_descent,0.41928512015454467,1555.7967124108122,4.3200803328926485e-12,119.940237683122,-0.11201653609221207,0.9517712822863844,0.011714753201757928,0.5788482330850657,4.559459285025829,True
multicopter,hover_descent,0.41909947805386916,1548.3104632368315,4.320204636315523e-12,119.90758961810343,-0.11259203487535172,0.9516404231575475,0.011720738237776333,0.5754633229130957,5.63556521034266,True
multicopter,hover_descent,0.4188016262289623,1540.062183387803,4.320342609673624e-12,119.87108780880479,-0.1132331414556141,0.9514949028954117,0.01172732303845993,0.571737883311952,6.829952678826622,True
multicopter,hover_descent,0.4184539449649726,1532.6850879068004,4.32046692477013e-12,119.83796904476858,-0.11381287231023962,0.9513635451669709,0.011733203304837713,0.56840950821476,7.906058604143453,True
multicopter,hover_descent,0.41817104217401996,1527.6099136882103,4.320552957159398e-12,119.81492483434914,-0.11421522924158596,0.9512725057070107,0.011737243397725333,0.566121676176563,8.650747010211074,True
multicopter,hover_descent,0.41806193581351614,1525.8045030091134,4.320583662510432e-12,119.80667611256526,-0.11435906031978893,0.9512399870569159,0.011738679503236631,0.5653082049081937,8.916523225203843,True
