eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.408070689945379,4.408070690306589,0.006663965689564308,0.0,True
multicopter,hover_climb,4.408070689945379,4.403281920427857,0.0066656678884082846,0.16638328227597513,True
multicopter,hover_climb,4.408070689945379,4.389878961138098,0.006670444235602031,0.6325788794920981,True
multicopter,hover_climb,4.408070689945379,4.370549849689515,0.006677364262959181,1.306251036105928,True
multicopter,hover_climb,4.408070689945379,4.349149735385257,0.006685069954627505,2.0539707194532926,True
multicopter,hover_climb,4.408070689945379,4.329917155883321,0.006692035224807474,2.7276428760671223,True
multicopter,hover_climb,4.408070689945379,4.316634569942009,0.006696867989708688,3.1938384732832454,True
multicopter,hover_climb,4.408070689945379,4.31189937123593,0.006698595297090879,3.360221755559221,True
multicopter,hover_descent,2.946745684600893,2.882456239552779,0.004477935626035746,3.360221755559221,True
multicopter,hover_descent,2.946745684600893,2.885621666637397,0.004476780940475448,3.609116417127876,True
multicopter,hover_descent,2.946745684600893,2.89450092596783,0.004473550291486577,4.306503761617465,True
multicopter,hover_descent,2.946745684600893,2.9073576890819837,0.00446889408670027,5.31425767255733,True
multicopter,hover_descent,2.946745684600893,2.921663424836148,0.004463742918475521,6.43278012859519,True
multicopter,hover_descent,2.946745684600893,2.934584718471071,0.004459116958007483,7.440534039535055,True
multicopter,hover_descent,2.946745684600893,2.9435444460312636,0.0044559240236216,8.137921384024644,True
multicopter,hover_descent,2.946745684600893,2.946745684842358,0.004454786122836738,8.3868160455933,True
