eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.523140713458732,3.5231407137474284,0.00532615978404081,0.0,True
lift_and_cruse,hover_climb,3.523140713458732,3.523013097324372,0.005326205116693858,0.006939161480700681,True
lift_and_cruse,hover_climb,3.523140713458732,3.5226555372651047,0.005326332142073578,0.026382259888319298,True
lift_and_cruse,hover_climb,3.523140713458732,3.522138882411838,0.00532651571497304,0.05447835112927357,True
lift_and_cruse,hover_climb,3.523140713458732,3.521565486401492,0.00532671948753997,0.08566265975734623,True
lift_and_cruse,hover_climb,3.523140713458732,3.521048917345637,0.005326903100121897,0.11375875099830049,True
lift_and_cruse,hover_climb,3.523140713458732,3.520691464273995,0.00532703017498484,0.13320184940591911,True
lift_and_cruse,hover_climb,3.523140713458732,3.52056389546491,0.005327075529659994,0.14014101088661982,True
lift_and_cruse,dep_transition,53.351465951840424,53.31244479752311,0.0806687305045293,0.14014101088661982,True
lift_and_cruse,dep_transition,53.40210969434605,53.362664778209194,0.08074544258554898,0.1410094572858829,True
lift_and_cruse,dep_transition,53.54401030755494,53.503374138348526,0.08096038645291667,0.143442790023502,True
lift_and_cruse,dep_transition,53.74906263472426,53.706694903027945,0.08127099296717681,0.14695905770792403,True
lift_and_cruse,dep_transition,53.97665354765636,53.93234987619477,0.08161574520871391,0.15086182040005613,True
lift_and_cruse,dep_transition,54.18170587482569,54.13564532324723,0.08192636076812695,0.15437808808447817,True
lift_and_cruse,dep_transition,54.32360648803457,54.2763231128221,0.08214131591461583,0.15681142082209726,True
lift_and_cruse,dep_transition,54.3742502305402,54.32652904328519,0.08221803301531667,0.15767986722136035,True
lift_and_cruse,second_climb,79.78091846763098,79.71089929249887,0.12063486228780694,0.15767986722136035,True
lift_and_cruse,second_climb,79.78091846763098,79.69703504884025,0.12063979298810916,0.1814473389247797,True
lift_and_cruse,second_climb,79.78091846763098,79.65819519404988,0.12065361169445438,0.24804231477526417,True
lift_and_cruse,second_climb,79.78091846763098,79.60208792480931,0.12067358861733546,0.3442748430718447,True
lift_and_cruse,second_climb,79.78091846763098,79.53983839237414,0.12069577284423474,0.4510848913708755,True
lift_and_cruse,second_climb,79.78091846763098,79.48377587879399,0.12071577052578701,0.547317419667456,True
lift_and_cruse,second_climb,79.78091846763098,79.44499183339916,0.12072961511778144,0.6139123955179405,True
lift_and_cruse,second_climb,79.78091846763098,79.43115242725807,0.1207345573382848,0.6376798672213598,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,0.6376798672213598,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,0.6746632648832298,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,0.7782884423903,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,0.9280311624578945,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,1.094233042902683,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,1.2439757629702772,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,1.3476009404773475,True
lift_and_cruse,departure_terminal_procedures,70.78578143958808,70.47545081211014,0.10712198044474351,1.3845843381392176,True
lift_and_cruse,accel_climb,86.64701043007467,86.26714288366915,0.131125194468715,1.3845843381392176,True
lift_and_cruse,accel_climb,87.08969821726681,86.6323748610846,0.13182211026479596,1.5034216966563145,True
lift_and_cruse,accel_climb,88.33008183338039,87.65183373469375,0.13377637494746736,1.8363965759087368,True
lift_and_cruse,accel_climb,90.12248809093741,89.11486302539414,0.13660441500819534,2.3175592173916395,True
lift_and_cruse,accel_climb,92.11190894820854,90.72471953329762,0.13974892172798853,2.8516094588867937,True
lift_and_cruse,accel_climb,93.90431520576554,92.1625903042804,0.1425871066256348,3.332772100369696,True
lift_and_cruse,accel_climb,95.14469882187912,93.15067700296252,0.14455402181616062,3.665746979622119,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7845843381392155,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7845843381392155,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.939947545944325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.17720331645399,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.855173441982213,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.047328567629553,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.72529869315777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.962554463667434,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.117917671472547,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.117917671472547,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.133917599277428,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.17874840076408,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.24353078588437,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.31543380876141,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.380216193881697,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.42504699536835,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.441046923173232,True
