segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4604247729927486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.913035527017183,
second_climb,2.54,,18.288,91.44,,,34.55872915089624,
departure_terminal_procedures,,,91.44,91.44,,,37.808759771135456,53.913666104972634
accel_climb,2.54,,91.44,457.20000000000005,,,43.24699995026725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.47470816878466,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.67066934606346,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.03221227092957,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.45547934665016,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.131720996922326,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.73796937422259,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.131487907456716,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.614919956125036,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.46233005891823,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.38393610714856,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.09124089660821,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.02380939201771,69.66224543715725
decel_descend,,2.54,457.20000000000005,91.44,,,42.843202421383836,
arrival_terminal_procedure,,,91.44,91.44,,,36.73353061735639,54.40221731664363
second_descent,,2.54,91.44,18.288,,,34.56557803593912,
app_transition,,,18.288,15.24,,0.10471975511965978,31.06773828732918,
hover_descent,,1.2581427745177018,15.24,0.0,,,,
