eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190077790496657,1584.6753525290997,4.320583658411947e-12,133.49086993699314,0.1597084309205761,0.9512062401893147,0.012125704143362361,0.5871197634649618,0.0,True
multicopter,hover_climb,0.41955150350725084,1586.466868723559,4.320552952242087e-12,133.48097537683486,0.15953877139137412,0.9512409466735939,0.01212376431535972,0.587933656932051,0.16445492966507735,True
multicopter,hover_climb,0.421916506604191,1591.5033922919797,4.320466925413676e-12,133.45326204681098,0.1590637469166044,0.9513380873347328,0.012118310507848248,0.5902227846232004,0.625247402932788,True
multicopter,hover_climb,0.4253411990818654,1598.8253600250287,4.320342615373635e-12,133.4132396406547,0.15837824032349135,0.9514781860833968,0.01211038162638929,0.5935533233569424,1.291111819223641,True
multicopter,hover_climb,0.429151107082406,1607.0134478703249,4.320204641425118e-12,133.36884735934748,0.1576186826380434,0.9516333036795508,0.012101515656936833,0.5972815663495473,2.03016556460008,True
multicopter,hover_climb,0.43259050784454317,1614.4463573618584,4.3200803383935135e-12,133.3288718482151,0.15693553210138733,0.951772715684945,0.012093469199278535,0.6006693637508921,2.6960299808909327,True
multicopter,hover_climb,0.4349738590310481,1619.6212267387295,4.319994312959198e-12,133.3012166042782,0.15646344551533728,0.9518690000225102,0.012087868748407024,0.6030298945219345,3.1568224541586436,True
multicopter,hover_climb,0.4358250278391648,1621.474314876541,4.319963610695053e-12,133.29134790424865,0.156295093363493,0.9519033254221657,0.012085863647053293,0.6038755666600997,3.321277383823721,True
multicopter,hover_descent,0.418670289569259,1561.861786229558,4.31996360795064e-12,119.72084933925305,-0.11750298966572804,0.9518926924630586,0.011699854701212476,0.5816744443934918,3.321277383823721,True
multicopter,hover_descent,0.4186300607051035,1559.9957619800166,4.319994313784296e-12,119.71253848531447,-0.11765254498460882,0.9518604904811679,0.011701333183525155,0.580829680588786,3.5741157506098573,True
multicopter,hover_descent,0.41849288133801216,1554.784369028599,4.320080340862169e-12,119.6891762239724,-0.11807228780740782,0.9517701851575816,0.01170545995672174,0.5784715815769381,4.282553111567197,True
multicopter,hover_descent,0.4182324099219946,1547.2979592373686,4.320204642428722e-12,119.65522133995616,-0.11868064933465325,0.9516394896537089,0.011711381821695442,0.575087003738209,5.306274758944085,True
multicopter,hover_descent,0.41786011951979346,1539.0494859454016,4.320342615008145e-12,119.61726382110061,-0.11935838785636996,0.9514941531946501,0.01171789631780186,0.5713619260951593,6.442520065355453,True
multicopter,hover_descent,0.4174527578596424,1531.6722019787667,4.320466927391691e-12,119.58282939116948,-0.11997126446614637,0.9513629630020627,0.011723713142536552,0.5680338707163762,7.46624171273234,True
multicopter,hover_descent,0.4171324577350742,1526.5968894607624,4.320552956979055e-12,119.55887254511195,-0.12039663749330333,0.9512720405508948,0.011727709290507354,0.5657462563992288,8.17467907368968,True
multicopter,hover_descent,0.41701074947048367,1524.7914263670582,4.3205836516239335e-12,119.5502986951615,-0.12054869858507282,0.951239563774066,0.011729129827041156,0.5649328615815582,8.427517440475816,True
