segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245771401260882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.378607181861344,
second_climb,2.54,,18.288,91.44,,,35.832393115395675,
departure_terminal_procedures,,,91.44,91.44,,,43.90774999972282,50.26791444660063
accel_climb,2.54,,91.44,457.20000000000005,,,47.339931711733115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.388606343214114,
arrival_terminal_procedure,,,91.44,91.44,,,36.59356648846435,58.87763270364138
second_descent,,2.54,91.44,18.288,,,38.90507145013698,
app_transition,,,18.288,15.24,,0.10471975511965978,31.268806262629617,
hover_descent,,1.1678400394156319,15.24,0.0,,,,
