eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172120483932578,1578.3152787563934,4.320583662272544e-12,132.09579526171348,0.13621555259622067,0.951214257780119,0.012095880371552426,0.5847633659838679,0.0,True
multicopter,hover_climb,0.4178199166146468,1580.1088113324056,4.320552957176147e-12,132.08780609752318,0.13606820101224595,0.9512487422181741,0.01209396937312953,0.5855774048056059,0.19563977341346278,True
multicopter,hover_climb,0.42035880984702584,1585.150955794669,4.320466925151372e-12,132.06542311065266,0.1356556737844525,0.9513452635030626,0.012088596814130213,0.5878669286591203,0.7438102371649523,True
multicopter,hover_climb,0.42402895357567094,1592.480975384708,4.320342609813007e-12,132.03308161290482,0.1350604548453252,0.951484474522424,0.012080786510682184,0.5911980125881302,1.5359395080389369,True
multicopter,hover_climb,0.4281026048986357,1600.6779047002021,4.320204636479531e-12,131.99718362881683,0.1344010728981948,0.9516386170178097,0.012072053628691567,0.5949268236724771,2.415136669110852,True
multicopter,hover_climb,0.43177120637399924,1608.1186945464285,4.320080332461405e-12,131.96483351784147,0.13380814182718995,0.9517771596614029,0.012064128383155098,0.5983150995908952,3.2072659399848367,True
multicopter,hover_climb,0.4343082112394623,1613.2989720686437,4.3199943145526734e-12,131.94243969570397,0.13339846737665395,0.9518728475169985,0.012058612476298976,0.6006759437932695,3.755436403736326,True
multicopter,hover_climb,0.43521319936772873,1615.1539813563359,4.319963615738591e-12,131.93444567552433,0.13325238534530087,0.9519069610518583,0.01205663767586173,0.6015217242643381,3.951076177149789,True
multicopter,hover_descent,0.42016337299945283,1563.0101682047111,4.3199636153075695e-12,120.00422980114747,-0.110672184808223,0.9518941057142971,0.011710321670556766,0.5821021291305397,3.951076177149789,True
multicopter,hover_descent,0.4201408170989503,1561.1441837639213,4.319994314984742e-12,119.9962854358214,-0.1108125907852687,0.9518618584298282,0.011711817982126033,0.5812572698644646,4.218689315839151,True
multicopter,hover_descent,0.42005035058340573,1555.9329084840317,4.320080332862649e-12,119.97394953928887,-0.11120664827388554,0.9517714256498596,0.011715994541561824,0.5788989060654798,4.968524667730047,True
multicopter,hover_descent,0.41985030246154326,1548.4466837597367,4.3202046363226336e-12,119.9414772302276,-0.11177776473346449,0.9516405445452703,0.011721987992951925,0.5755139522388163,6.052068145253389,True
multicopter,hover_descent,0.4195357517738992,1540.1984331215215,4.320342609686828e-12,119.90517116835504,-0.11241398651730143,0.9514949996004188,0.011728582154927367,0.5717884651229972,7.254710673897008,True
multicopter,hover_descent,0.41917250080520824,1532.8213658365098,4.320466924793164e-12,119.87222936355533,-0.11298929759995166,0.9513636193704241,0.011734470872829172,0.5684600480625198,8.338254151420351,True
multicopter,hover_descent,0.41887858805297046,1527.7462121703452,4.320552957165771e-12,119.8493079482716,-0.11338858556678573,0.9512725641918236,0.011738516824151527,0.5661721874520366,9.088089503311245,True
multicopter,hover_descent,0.4187655130990071,1525.940809031082,4.320583662496179e-12,119.84110311873306,-0.1135313192873824,0.9512400399025095,0.01173995502250748,0.5653587060781962,9.355702642000608,True
