segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9480407333640526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.07686245793513,
second_climb,2.54,,18.288,91.44,,,36.15279906329109,
departure_terminal_procedures,,,91.44,91.44,,,37.35839809086064,57.97412264229021
accel_climb,2.54,,91.44,457.20000000000005,,,47.008266291596684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.563583138777005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.01528474065397,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.837024393112245,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.461127625071725,410.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51137903313888,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.543024409001625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.51296954156247,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.54905171729062,39.639325157858366
decel_descend,,2.54,457.20000000000005,91.44,,,44.5066231354323,
arrival_terminal_procedure,,,91.44,91.44,,,44.20717751413787,51.64590855525532
second_descent,,2.54,91.44,18.288,,,40.57731713374936,
app_transition,,,18.288,15.24,,0.10471975511965978,27.011514016894715,
hover_descent,,1.1217128891071535,15.24,0.0,,,,
