eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005043689980040785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01917579526281781,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039597279078179864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06226341610343147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0826848999187935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09681700520157054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10186069518161132,True
vector_thrust,second_climb,1.0860418553655775,0.14505817652289688,11.723810626680162,7.486939939536259,0.10186069518161132,True
vector_thrust,second_climb,1.08641261599524,0.14513112076004475,11.728067722028854,7.485731594338617,0.12661847820600652,True
vector_thrust,second_climb,1.0874522080880973,0.14533590170919444,11.740006919943488,7.482337091519221,0.19598824471692786,True
vector_thrust,second_climb,1.0889563989388702,0.14563285362262215,11.757288465871317,7.477408921483326,0.29623046169253253,True
vector_thrust,second_climb,1.0906286073998694,0.14596388706264143,11.776509669334468,7.4719071226968525,0.40749092867068964,True
vector_thrust,second_climb,1.0921376348734586,0.1462634464032202,11.79386367378189,7.466921241980345,0.5077331456462943,True
vector_thrust,second_climb,1.0931832576910985,0.14647147875080088,11.805893221812319,7.463454776414081,0.5771029121572157,True
vector_thrust,second_climb,1.0935567023554988,0.1465458700448033,11.810190528340927,7.462214404412537,0.6018606951816108,True
vector_thrust,departure_terminal_procedures,1.165746024273725,0.16178335638962593,12.654198982298023,7.2055992055588005,0.6018606951816108,True
vector_thrust,departure_terminal_procedures,1.1657460242737243,0.16178335638962585,12.654198982298022,7.2055992055588005,0.6448822250720999,True
vector_thrust,departure_terminal_procedures,1.1657460242737245,0.16178335638962588,12.654198982298022,7.2055992055588005,0.7654258731243171,True
vector_thrust,departure_terminal_procedures,1.1657460242737259,0.1617833563896261,12.654198982298036,7.205599205558799,0.9396164914706956,True
vector_thrust,departure_terminal_procedures,1.1657460242737285,0.16178335638962654,12.654198982298057,7.205599205558796,1.1329534918399962,True
vector_thrust,departure_terminal_procedures,1.1657460242737308,0.1617833563896271,12.654198982298084,7.2055992055587845,1.3071441101863748,True
vector_thrust,departure_terminal_procedures,1.1657460242737305,0.16178335638962707,12.654198982298086,7.2055992055587845,1.427687758238592,True
vector_thrust,departure_terminal_procedures,1.1657460242737314,0.16178335638962738,12.6541989822981,7.2055992055587765,1.4707092881290813,True
