eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.16420626490102,497.4160381053905,500.0,293.63203347835525,3.4566890251693105,3.4566890251693105,203.88068754967006,0.0,True
multicopter,hover_climb,0.9955728232728699,42.066457321388874,61.311469294865844,497.2736430462289,499.84800132417115,294.0184586094889,3.475634492311705,3.461238091202795,204.37156431621946,0.18110743116469544,True
multicopter,hover_climb,0.9830956724022513,41.539253763475415,61.848358491877946,495.89244333489154,498.4443980715428,295.6889113957149,3.5299116727990887,3.480902961362939,206.1611949729265,0.6885591767797328,True
multicopter,hover_climb,0.9648759614455112,40.769406821641326,62.630030504452456,493.9330517512187,496.4510227394084,298.1046755400344,3.611623607254343,3.5093417706649976,208.76676834817485,1.4218481951388107,True
multicopter,hover_climb,0.9443891030630145,39.903764918155545,63.50556927686694,491.8094994347848,494.2877456561219,300.78755638950327,3.7071734420936293,3.5409251257858196,211.6852309228898,2.2357376029562825,True
multicopter,hover_climb,0.9256908495907307,39.113697870030876,64.30142685499045,489.94300714544767,492.38389264060964,303.2051786970826,3.7979854915928,3.569385809719441,214.33808951663485,2.96902662131536,True
multicopter,hover_climb,0.91261698869932,38.56128121264732,64.85600376373309,488.67758363016014,491.0918689149166,304.87795558457145,3.863642958738283,3.589078039616987,216.1866792124436,3.4764783669303974,True
multicopter,hover_climb,0.907924259402712,38.36299687617093,65.05467850797397,488.23118835095426,490.6358503784277,305.474842871849,3.8876614887009313,3.596104703944969,216.84892835991326,3.657585798095093,True
multicopter,hover_descent,0.907924259402712,38.36299687617093,54.84456471300832,488.5369798831083,490.6358503784277,266.99848037495457,3.400115784926627,3.400115784926627,182.81521571002773,3.657585798095093,True
multicopter,hover_descent,0.902147651604594,38.11891485653214,54.774463118472255,487.996846848094,490.08006434163275,266.96609300830886,3.4176894094110044,3.3997033451389185,182.58154372824083,3.922088147985655,True
multicopter,hover_descent,0.8860035932868489,37.436771547331645,54.57520873157062,486.5192769648168,488.5589537990993,266.85821622397395,3.4680251806772713,3.3983295786787906,181.91736243856872,4.663207263353074,True
multicopter,hover_descent,0.8627850886863463,36.45570797266252,54.280185437933376,484.4749234477996,486.45272948752813,266.65878009094325,3.5437383953185115,3.3957898415872156,180.93395145977792,5.734155414169366,True
multicopter,hover_descent,0.8371708122739935,35.37341460312649,53.94349444045668,482.32649111803886,484.23747425337046,266.37930157130745,3.632156953883856,3.3922307976375006,179.81164813485563,6.922818184848233,True
multicopter,hover_descent,0.8142373193255203,34.40439377431777,53.63239721727353,480.49455054318247,482.3473448110959,266.0773332404951,3.7160575908928504,3.3883853551964003,178.77465739091176,7.993766335664524,True
multicopter,hover_descent,0.7984483911655649,33.73725596474218,53.41309704561556,479.2819438349038,481.09574130767515,265.8416392772338,3.776628951631562,3.3853838895559547,178.04365681871852,8.734885451031944,True
multicopter,hover_descent,0.7928297336057475,33.4998478988344,53.33407362706159,478.8597620392617,480.65991181680585,265.75238197026664,3.798767169807857,3.384247234478694,177.78024542353862,8.999387800922506,True
