eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8858465072235795,1926.3749325114516,4.6737082885159245e-12,114.39449953406606,0.11350417081042617,0.9235862958315808,0.03230561399397873,0.5261184334165001,0.0,True
vector_thrust,hover_climb,0.8858122343719785,1926.4424256965733,4.673707181654612e-12,114.3941966647622,0.11350046770831759,0.9235880878470055,0.03230560517138903,0.5261413448161676,0.006007143586115277,True
vector_thrust,hover_climb,0.8857231921753264,1926.6315566760936,4.673704079250386e-12,114.39334831930998,0.11349009214364651,0.923593108739371,0.032305580512834935,0.5262055486713191,0.022838785884449677,True
vector_thrust,hover_climb,0.8856126822779415,1926.9049096643307,4.67369959641036e-12,114.39212218631356,0.1134750997583006,0.9236003637857095,0.03230554475110805,0.5262983457307208,0.047161213711272035,True
vector_thrust,hover_climb,0.8855150920473644,1927.2083788733462,4.67369462094155e-12,114.39076112173292,0.11345846049309301,0.9236084157512955,0.032305504929758894,0.5264013700949598,0.0741570719404785,True
vector_thrust,hover_climb,0.8854496896665788,1927.481858493439,4.673690138153189e-12,114.38953470501038,0.11344346996023469,0.9236156698438983,0.03230546893799493,0.5264942165252361,0.09847949976730085,True
vector_thrust,hover_climb,0.8854169023222798,1927.6711474150723,4.6736870359867655e-12,114.38868591739394,0.11343309670366337,0.9236206895675355,0.03230544396646824,0.5265584819543592,0.11531114206563525,True
vector_thrust,hover_climb,0.8854076676474644,1927.7387108095147,4.673685928824667e-12,114.38838297274555,0.11342939463324553,0.9236224810337077,0.032305435041621755,0.5265814207347547,0.12131828565175054,True
vector_thrust,second_climb,0.5871520511829824,1270.777047861815,2058.7171567197415,83.0974967436687,0.8187275205765184,0.9097732668594024,0.05400565364582612,0.3471256657076666,0.12131828565175054,True
vector_thrust,second_climb,0.5871872634897606,1270.8201632086698,2058.980571494736,83.10260688684018,0.8187401010270331,0.9097737633265401,0.05402488326365822,0.34715222185078226,0.14607606867614573,True
