eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899753713109874,1935.1820000459627,4.6737082885160004e-12,115.12658855398796,0.1302264784461808,0.9236478141576953,0.03221710388918765,0.5285237598646643,0.0,True
vector_thrust,hover_climb,0.8899474481072182,1935.249440146474,4.673707181335047e-12,115.12625768931095,0.13022228367762412,0.9236496062013095,0.032217099840137355,0.5285466772386046,0.005178798885082081,True
vector_thrust,hover_climb,0.8898746314608251,1935.438422627233,4.6737040791351285e-12,115.12533058666551,0.13021053049960907,0.9236546272494459,0.03221708845787999,0.5286108979005663,0.019689470907337588,True
vector_thrust,hover_climb,0.8897835032545015,1935.711561028287,4.673699596323534e-12,115.12399077415748,0.13019354745423295,0.9236618824931666,0.03221707191302593,0.5287037192502084,0.04065799951104521,True
vector_thrust,hover_climb,0.889701820933076,1936.014792120707,4.6736946208044344e-12,115.12250354305428,0.13017469878761412,0.9236699346785329,0.03221705341556065,0.5288067705954199,0.0639313104441136,True
vector_thrust,hover_climb,0.8896457211359164,1936.2880572751876,4.673690137989446e-12,115.12116345720926,0.13015771771009363,0.923677188971237,0.03221703662936973,0.5288996413585396,0.08489983904782122,True
vector_thrust,hover_climb,0.8896165882447731,1936.4771978383783,4.673687035902371e-12,115.12023601390153,0.13014596698449057,0.9236822088340322,0.032217024945439994,0.5289639236445185,0.09941051107007674,True
vector_thrust,hover_climb,0.8896081075787624,1936.5447082880617,4.6736859287510485e-12,115.11990499740931,0.13014177330761706,0.9236840003500607,0.032217020762211786,0.5289868684425992,0.10458930995515882,True
vector_thrust,second_climb,0.5847767642379461,1264.951814726841,2072.330662776787,83.36375006845276,0.8196440600552506,0.9094568422358913,0.054678839445881665,0.3455344440741923,0.10458930995515882,True
vector_thrust,second_climb,0.5848116103714951,1265.0002735622488,2072.607138609834,83.36935218368178,0.8196524815199139,0.9094574335665746,0.05469814160711624,0.3455623921642748,0.12934709297955402,True
vector_thrust,second_climb,0.5849149942732602,1265.1363598528203,2073.3839649834863,83.38506274909575,0.819676475120755,0.9094590990974999,0.05475225219966882,0.3456408009454902,0.19871685949047535,True
