segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291762379095653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8147342106119,
departure_terminal_procedures,,,91.44,91.44,,,38.603905248882974,55.57340468226332
accel_climb,2.54,,91.44,457.20000000000005,,,35.47656265780596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.83326254909532,
arrival_terminal_procedure,,,91.44,91.44,,,39.64318149840469,56.10943416101023
second_descent,,2.54,91.44,15.24,,,34.2602013282738,
hover_descent,,1.4825626366944669,15.24,0.0,,,,
