segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8944339345425512,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.8166178448553,
departure_terminal_procedures,,,91.44,91.44,,,43.624121005601786,44.98458258708413
accel_climb,2.54,,91.44,457.20000000000005,,,42.59055801882986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.347249815618206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86207944851113,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.86188853751133,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.86169533262032,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.861499779654665,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.86130182250751,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.861101403056836,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.86089846106841,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.860692934092576,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.86048475735488,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.8602738636398,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.8600601831672,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.85984364346074,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.85962416920801,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.85940168211126,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.859176100728334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.858947340302926,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.85871531258313,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.858479925627634,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.8582410835981,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.85799868653701,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.85775263012926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.85750280544664,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.857249098672995,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.85699139080885,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.85672955735356,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.85646346796259,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.85619298607788,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.85591796852858,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.8556382650993,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.858275435684675,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.857520590947225,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.85671495949124,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.85434659642962,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.85404080343168,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.85372924383933,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.85341170243898,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.07512438693163,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.854852878507906,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.85451846211269,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.468075789166086,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.855380614881405,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.59391043479225,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.856054896969376,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.821345443176114,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.85641820512243,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.6876070699927,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.85692958974201,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.8565292356143,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.85611885202251,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.85569793876755,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.49617316151966,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.54831234238155,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.57292025403329,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.586305006495344,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.85502703476979,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.85453302779314,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.85402376797817,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.85349831241954,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.85295562893169,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.852394584472826,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.44713636311766,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.44706434259355,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.44699019552662,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.446913785395346,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.446834961849945,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.4467535587617,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.44666939191379,5.0
