eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.4915027348645,395.3582664988061,400.0,527.4697160447658,7.403152696095701,7.403152696095701,807.4575136743225,0.0,True
vector_thrust,hover_climb,0.9993348816736013,28.150278357002854,161.5004489818506,395.3616547632594,400.0,527.4814245354172,7.408307875908609,7.403317027319837,807.502244909253,0.006856441524289665,True
vector_thrust,hover_climb,0.9974713052229286,28.097783245716304,161.52551625232476,395.3711571270673,400.0,527.5142231285087,7.422788729466814,7.40377736273908,807.6275812616238,0.026067763764536126,True
vector_thrust,hover_climb,0.9947772330348593,28.021893888305897,161.64195225511543,395.18867084085986,399.80604563328114,527.8235317842519,7.443818065823011,7.408118577294225,808.2097612755772,0.05382892873965331,True
vector_thrust,hover_climb,0.9917845995029455,27.93759435219565,161.79449845281553,394.9295537675443,399.53480430360224,528.2428373587956,7.467311086597368,7.414003622634737,808.9724922640776,0.08464149725797407,True
vector_thrust,hover_climb,0.9890860151402677,27.86157789127515,161.93167130723114,394.6972023141843,399.29146520416424,528.6196248712923,7.488617042411291,7.419291917685896,809.6583565361558,0.11240266223309124,True
vector_thrust,hover_climb,0.987217258710105,27.808936865073385,162.02644926047486,394.53702266105694,399.12364712132637,528.8798164405141,7.503439241003006,7.422943763201558,810.1322463023743,0.1316139844733377,True
vector_thrust,hover_climb,0.9865500542935384,27.790142374465873,162.0602456569126,394.47997637114094,399.0638679355859,528.9725680238558,7.50874476723666,7.424245551936336,810.301228284563,0.13847042599762738,True
vector_thrust,second_climb,0.9865500542935384,27.790142374465873,51.4011090604593,396.8326668938728,399.0638679355859,257.5367844722363,3.6775273630585112,3.6775273630585112,257.00554530229647,0.13847042599762738,True
vector_thrust,second_climb,0.9857885659089578,27.768691997435432,51.418963856436804,396.76584263909217,398.99572928424635,257.61295154524754,3.6808366704500712,3.6786149999012903,257.09481928218406,0.16322820902202256,True
vector_thrust,second_climb,0.9836535436448915,27.708550525208214,51.46899883428978,396.57899514924577,398.80518541665253,257.8263394421827,3.6901428866142694,3.6816620979363637,257.3449941714489,0.2325979755329439,True
vector_thrust,second_climb,0.9805647335859782,27.621541791154314,51.542131608746,396.3099949900093,398.5308201190633,258.1359023997915,3.7036976053076316,3.68608253927071,257.71065804373,0.33284019250854857,True
vector_thrust,second_climb,0.9771313508107803,27.52482678340226,51.62415840645638,396.01281009612876,398.22764755037923,258.4810766852621,3.718890525281299,3.691011496826982,258.1207920322819,0.4441006594867057,True
vector_thrust,second_climb,0.9740333940960975,27.43756039707317,51.6982052179231,395.7463073554521,397.9557135595619,258.7925789777144,3.732700940581789,3.69545963112553,258.4910260896155,0.5443428764623104,True
vector_thrust,second_climb,0.9718869939274432,27.377098420491357,51.74952362263685,395.56257620153843,397.76820395287893,259.0084130621966,3.7423262887519644,3.6985416597886998,258.7476181131843,0.6137126429732317,True
vector_thrust,second_climb,0.9711204473460506,27.35550555904368,51.76785366749848,395.4971408176251,397.7014161614584,259.08549424837224,3.7457751230876766,3.6996423498199076,258.8392683374924,0.6384704259976269,True
vector_thrust,departure_terminal_procedures,0.9711204473460506,27.35550555904368,38.98452801941784,396.0763825441481,397.7014161614584,191.0416642144741,2.7660644441011737,2.7660644441011737,194.92264009708916,0.6384704259976269,True
vector_thrust,departure_terminal_procedures,0.9702758710021052,27.33171467611564,38.99162400669801,396.0042460673425,397.62793793987044,191.07645085314746,2.7684719659190447,2.7665681147782473,194.95812003349005,0.6747938395354386,True
vector_thrust,departure_terminal_procedures,0.9679086322583771,27.265031894602178,39.011466845909894,395.8026668824947,397.42259135167154,191.17372634860598,2.775242333078758,2.767976552515515,195.05733422954944,0.7765697826202775,True
vector_thrust,departure_terminal_procedures,0.9644858263700616,27.168614827325683,39.040037116893494,395.51278770644336,397.1272481060689,191.31378631221762,2.78509042260467,2.770004460338561,195.20018558446748,0.9236402815241626,True
vector_thrust,departure_terminal_procedures,0.9606839779179003,27.061520504729586,39.071604097925324,395.1929951611618,396.8013644018006,191.4685371241445,2.796111351244743,2.772245074815653,195.35802048962663,1.0868762202378779,True
vector_thrust,departure_terminal_procedures,0.9572561019313133,26.964960617783476,39.09991545372216,394.90662394206936,396.5094825734846,191.60732786730938,2.8061232516964147,2.774254605780625,195.4995772686108,1.233946719141763,True
vector_thrust,departure_terminal_procedures,0.9548825408740669,26.898099742931464,39.11943551149513,394.7094190516854,396.30845224630866,191.7030210260426,2.8130979059041814,2.775640133094806,195.59717755747567,1.335722662226602,True
vector_thrust,departure_terminal_procedures,0.9540351508376926,26.874229601061764,39.12638785903657,394.63922929987257,396.23689492198827,191.73710351046202,2.815596349395226,2.7761336084249484,195.63193929518286,1.3720460757644137,True
vector_thrust,accel_climb,0.9540351508376926,26.874229601061764,58.95515712860055,393.97949749319974,396.23689492198827,270.95663465420694,3.9722574506580592,3.9722574506580592,294.77578564300273,1.3720460757644137,True
vector_thrust,accel_climb,0.9498448336316111,26.7561924966651,59.014497341145315,393.6367745956061,395.88468818946166,271.20154891602664,3.989913848689165,3.975847923733307,295.0724867057266,1.4908834342815107,True
vector_thrust,accel_climb,0.938082436625243,26.42485736972516,59.1816991956256,392.68926010366505,394.9105262281654,271.8968071296074,4.0405499459233205,3.9860404942992647,295.908495978128,1.823858313533933,True
vector_thrust,accel_climb,0.9210285059982654,25.94446495769762,59.42649848013182,391.352886102566,393.53558066305754,272.9307485046086,4.116956595850763,4.0011982014933825,297.1324924006591,2.3050209550168357,True
vector_thrust,accel_climb,0.9020215505512879,25.40905776200811,59.69560751631678,389.91492604357774,392.0543998911145,274.05668464081043,4.205539336576506,4.017704563154173,298.47803758158386,2.83907119651199,True
vector_thrust,accel_climb,0.8848270452260503,24.924705499325363,59.93581940609925,388.65958152992494,390.7599454367523,275.0522073711005,4.2889845105141795,4.032299048311331,299.6790970304962,3.320233837994892,True
vector_thrust,accel_climb,0.8728893451683383,24.58843225826305,60.10405823160613,387.8126830619765,389.8861288652913,275.7500979674805,4.34917461284804,4.042530209931537,300.52029115803066,3.653208717247315,True
vector_thrust,accel_climb,0.8686210255048552,24.46819790154522,60.165357304266955,387.51465715219956,389.5785745673591,276.0060780708418,4.371241443522531,4.046282909599124,300.8267865213348,3.7720460757644116,True
vector_thrust,cruise_0,0.8686210255048552,24.46819790154522,54.668168186340935,387.84532532293633,389.5785745673591,232.0409455573471,3.6780802730162483,3.6780802730162483,273.34084093170463,3.7720460757644116,True
vector_thrust,cruise_0,0.8484635424575184,23.900381477676575,54.863183565066926,386.4659449400877,388.1602898483368,232.86888194474434,3.765458412953587,3.6912038899989486,274.3159178253346,4.389634641696919,True
vector_thrust,cruise_0,0.7916311444688271,22.29946885827682,55.37884076707945,382.86543701965337,384.45406562984033,235.0581008358719,4.035774263212214,3.7259051915189456,276.89420383539726,6.120079349784803,True
vector_thrust,cruise_0,0.7086625960605941,19.962326649594203,56.04540195991779,378.3094893951544,379.76090636701576,237.8879815257648,4.508256096795482,3.770761621126591,280.227009799589,8.620644403079645,True
vector_thrust,cruise_0,0.615546713627318,17.339344045839944,56.68218319682648,374.05721909193306,375.3887223657171,240.59143164747408,5.19021720899486,3.8136140002093373,283.41091598413243,11.396062225358573,True
vector_thrust,cruise_0,0.5308520128238027,14.953577826022613,57.171739214051115,370.85252312996334,372.1113089629283,242.66983808907375,6.018273538942733,3.846558813952429,285.8586960702556,13.896627278653414,True
vector_thrust,cruise_0,0.47185242691561774,13.291617659594868,57.469384146390226,368.93080297100687,370.15922104074906,243.93348753764585,6.770776871076868,3.866588917250091,287.3469207319511,15.627071986741301,True
