eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.23178296306965,4.231782963416414,0.006397460126014532,0.0,True
vector_thrust,hover_climb,4.23178296306965,4.231629678308376,0.00639751457684816,0.005777149382015405,True
vector_thrust,hover_climb,4.23178296306965,4.231200198849522,0.006397667152030787,0.02196436224086597,True
vector_thrust,hover_climb,4.23178296306965,4.230579624372468,0.006397887648664787,0.04535556254671872,True
vector_thrust,hover_climb,4.23178296306965,4.229890895858615,0.006398132407914334,0.0713178362047539,True
vector_thrust,hover_climb,4.23178296306965,4.22927042443621,0.0063983529522125045,0.09470903651060664,True
vector_thrust,hover_climb,4.23178296306965,4.228841073484403,0.006398505586831378,0.11089624936945722,True
vector_thrust,hover_climb,4.23178296306965,4.2286878455673795,0.006398560064116625,0.11667339875147262,True
vector_thrust,second_climb,71.43282268137877,71.38057685931106,0.10800818720264595,0.11667339875147262,True
vector_thrust,second_climb,71.43282268137877,71.3676451184015,0.10801278545560106,0.14143118177586783,True
vector_thrust,second_climb,71.43282268137877,71.33141788209012,0.10802567257384194,0.2108009482867891,True
vector_thrust,second_climb,71.43282268137877,71.27908544514653,0.10804430307512987,0.31104316526239384,True
vector_thrust,second_climb,71.43282268137877,71.22102495350163,0.10806499255781307,0.4223036322405509,True
vector_thrust,second_climb,71.43282268137877,71.16873599828584,0.10808364322505525,0.5225458492161555,True
vector_thrust,second_climb,71.43282268137877,71.13256298280189,0.10809655548983998,0.591915615727077,True
vector_thrust,second_climb,71.43282268137877,71.11965537243053,0.10810116493406358,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,0.6564860999410004,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,0.7680388097682618,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,0.929237145947763,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,1.1081538010312992,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,1.2693521372108003,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,1.3809048470380616,True
vector_thrust,departure_terminal_procedures,73.10600012596691,72.78549747091243,0.11063322826450407,1.42071754822759,True
vector_thrust,accel_climb,83.367469094336,83.00197932408639,0.12616217851141362,1.42071754822759,True
