segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9664198057225106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.29360846968031,
departure_terminal_procedures,,,91.44,91.44,,,43.89076187030614,44.576003878707866
accel_climb,2.54,,91.44,457.20000000000005,,,34.87880792836071,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.05298306444578,
arrival_terminal_procedure,,,91.44,91.44,,,40.99362583785982,48.46064670025474
second_descent,,2.54,91.44,15.24,,,37.271655120892575,
hover_descent,,1.14508486010374,15.24,0.0,,,,
