eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.405065908415764,497.4081314431673,500.0,294.5305178218995,3.467211030372448,3.467211030372448,204.68355302805256,0.0,True
multicopter,hover_climb,0.9957129124877833,42.072376583990845,61.55064683820229,497.28138291566967,499.8639403413048,294.9076474072306,3.485709499730938,3.471650597001433,205.1688227940076,0.17468716480674118,True
multicopter,hover_climb,0.9836313783060341,41.56188922419862,62.08335069903782,495.94299125154623,498.5040138644351,296.55416400999917,3.5386735760218904,3.4910333780084004,206.94450233012608,0.6641497238395081,True
multicopter,hover_climb,0.9659914192521571,40.816538841640444,62.85909521771963,494.0427959903199,496.57116615091803,298.9361506246948,3.618318844971226,3.5190741064386755,209.53031739239876,1.3714436144175133,True
multicopter,hover_climb,0.9461592168947778,39.978558460342725,63.72824305890618,491.98123509788246,494.47144099552645,301.5827549425012,3.711315814651357,3.5502299124705603,212.4274768630206,2.156480607121472,True
multicopter,hover_climb,0.9280608692132286,39.21383954422093,64.51852821038084,490.16723445459957,492.6215365692292,303.9688521880697,3.7995660044802486,3.5783190312164117,215.06176070126946,2.8637744976994766,True
multicopter,hover_climb,0.9154077526054222,38.67920081431361,65.06936328161444,488.93626727686814,491.3649934241085,305.62050391160875,3.8632894485896365,3.597762262826289,216.8978776053815,3.353237056732244,True
multicopter,hover_climb,0.9108662936920553,38.48730818417135,65.26672636036996,488.50179912822523,490.9212689804043,306.2099928920336,3.8865833828388867,3.6047017226497626,217.55575453456652,3.527924221538985,True
multicopter,hover_descent,0.9108662936920553,38.48730818417135,54.87145238694267,488.8138684856958,490.9212689804043,267.0727672368209,3.3919980034847166,3.3919980034847166,182.9048412898089,3.527924221538985,True
multicopter,hover_descent,0.904994057593836,38.23918553213392,54.80271088295299,488.2616489059343,490.3531620578129,267.0471066793944,3.4098231651212623,3.391672097700838,182.67570294317665,3.7966597424614723,True
multicopter,hover_descent,0.8885819984212993,37.54571824315349,54.60712790317496,486.7514389867994,488.7987415464916,266.95748058576504,3.4608989760665128,3.390533787966767,182.0237596772499,4.54963993948536,True
multicopter,hover_descent,0.8649762083871215,36.54829049523049,54.31705515063317,484.6630106254981,486.6474538074806,266.78288736544226,3.537779623120044,3.388316340411616,181.0568505021106,5.637727849893978,True
multicopter,hover_descent,0.8389323149646718,35.44784429428191,53.98538565219348,482.46973663854254,484.3862574740895,266.52892198516594,3.627643411237869,3.385090814755203,179.9512855073116,6.845414318508413,True
multicopter,hover_descent,0.8156122047188754,34.46248752333277,53.6784052654503,480.60086841694715,482.458231226329,266.24814793309946,3.7129963710372595,3.381524801515091,178.928017551501,7.933502228917031,True
multicopter,hover_descent,0.7995560938874762,33.784060305104624,53.461737855970924,479.36453472886416,481.18225222718456,266.02616116563655,3.774664910647313,3.3787054250589117,178.2057928532364,8.686482425940918,True
multicopter,hover_descent,0.7938421668209352,33.54262676708177,53.38361263869593,478.934233295966,480.73807729106954,265.94161088943076,3.7972142848937884,3.377631581510386,177.94537546231976,8.955217946863407,True
