segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7836517191657049,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.487185783254827,
second_climb,2.54,,18.288,91.44,,,40.03251357582387,
departure_terminal_procedures,,,91.44,91.44,,,41.1543215640069,51.537717297825424
accel_climb,2.54,,91.44,457.20000000000005,,,45.027964395442154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.94151520525347,
arrival_terminal_procedure,,,91.44,91.44,,,45.48444837341481,50.13082626140626
second_descent,,2.54,91.44,18.288,,,40.06227322316989,
app_transition,,,18.288,15.24,,0.10471975511965978,31.31229121070384,
hover_descent,,1.4168294461420003,15.24,0.0,,,,
