segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2750724898112216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.25232877184236,
second_climb,2.54,,18.288,91.44,,,40.29265117642248,
departure_terminal_procedures,,,91.44,91.44,,,43.31112603677846,55.56237158963206
accel_climb,2.54,,91.44,457.20000000000005,,,44.69897736750504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.13597657141111,
arrival_terminal_procedure,,,91.44,91.44,,,39.50159783844751,58.966615147472325
second_descent,,2.54,91.44,18.288,,,34.738796062915235,
app_transition,,,18.288,15.24,,0.10471975511965978,24.96134309601265,
hover_descent,,1.5033616541564931,15.24,0.0,,,,
