segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1473386661864455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.925504597873363,
second_climb,2.54,,18.288,91.44,,,36.06888086036109,
departure_terminal_procedures,,,91.44,91.44,,,36.18543099045206,44.364135670275864
accel_climb,2.54,,91.44,457.20000000000005,,,43.421591532248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.936905365561536,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98422566247328,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.71935126359691,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92345438417918,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.93456366831637,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.024168342182435,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.51076771994292,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.00749978251491,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.17904491742145,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.40241268957092,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.618655375995424,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.836348173181335,86.89127431092902
decel_descend,,2.54,457.20000000000005,91.44,,,42.13999498153911,
arrival_terminal_procedure,,,91.44,91.44,,,40.28324105361437,47.41732365546043
second_descent,,2.54,91.44,18.288,,,38.383817088958985,
app_transition,,,18.288,15.24,,0.10471975511965978,26.428902071244963,
hover_descent,,1.478284006393731,15.24,0.0,,,,
