segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292779172887378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.713761275216125,
second_climb,2.54,,18.288,91.44,,,37.41914675225428,
departure_terminal_procedures,,,91.44,91.44,,,39.75870143710285,53.9718055541271
accel_climb,2.54,,91.44,457.20000000000005,,,43.64206773094704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1928261775381,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.31340622189699,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.98538029772879,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.91225784148727,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.38660074779357,82.64057399328249
decel_descend,,2.54,457.20000000000005,91.44,,,39.23931134879948,
arrival_terminal_procedure,,,91.44,91.44,,,39.72171527296941,45.66359461615714
second_descent,,2.54,91.44,18.288,,,38.38297096300307,
app_transition,,,18.288,15.24,,0.10471975511965978,27.675320001821735,
hover_descent,,1.4245429095305469,15.24,0.0,,,,
