segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2407846535427725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.359270013119147,
second_climb,2.54,,18.288,91.44,,,36.60520849410794,
departure_terminal_procedures,,,91.44,91.44,,,37.18578955029402,50.64200597654944
accel_climb,2.54,,91.44,457.20000000000005,,,44.729149705038814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.422946140071396,
arrival_terminal_procedure,,,91.44,91.44,,,43.79068243129364,47.56225864986107
second_descent,,2.54,91.44,18.288,,,39.66081447053745,
app_transition,,,18.288,15.24,,0.10471975511965978,25.45465783700532,
hover_descent,,1.4237508945623172,15.24,0.0,,,,
