eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41881752608157613,1584.0013996850032,4.320583661326134e-12,133.34353098463396,0.15726913533942222,0.9512071477313466,0.01212262971185662,0.5868700649801706,0.0,True
multicopter,hover_climb,0.41936704513610984,1585.7931276561753,4.320552956624055e-12,133.33383859118766,0.1571017457260709,0.9512418305906901,0.012120692876333976,0.5876839731489344,0.1672613476288443,True
multicopter,hover_climb,0.4217477223515872,1590.8302403325163,4.3204669249935634e-12,133.30669047289828,0.15663308136903048,0.9513389053613794,0.012115247490658355,0.5899731404025764,0.6359172292916743,True
multicopter,hover_climb,0.42519460329227854,1598.1530525443418,4.320342611351889e-12,133.2674822668037,0.1559567647382198,0.9514789097065276,0.012107330870855757,0.5933037336584945,1.31314459993797,True
multicopter,hover_climb,0.4290284495748016,1606.342068453638,4.320204637900118e-12,133.2239897941623,0.15520740584575815,0.9516339236770006,0.012098478600457123,0.597032033559299,2.0648102731625904,True
multicopter,hover_climb,0.4324887480088961,1613.7758051380517,4.320080334189435e-12,133.18482182322788,0.1545334426470526,0.9517732433130776,0.012090444603735144,0.6004198787334438,2.742037643808886,True
multicopter,hover_climb,0.43488616565419613,1618.9512430208483,4.319994313561332e-12,133.15772369200096,0.15406771282532095,0.9518694642957176,0.012084852827580374,0.6027804410052385,3.2106935254717155,True
multicopter,hover_climb,0.43574227331867704,1620.8045331867231,4.319963613416932e-12,133.14805347414026,0.15390162914873015,0.951903767195298,0.01208285083286099,0.6036261240424975,3.37795487310056,True
multicopter,hover_descent,0.4187988567617207,1561.942571971724,4.319963616600201e-12,119.74081679321462,-0.11701982408091617,0.9518927944615788,0.011700595608551825,0.5817045309236212,3.37795487310056,True
multicopter,hover_descent,0.41875961168349723,1560.076549011676,4.3199943150367276e-12,119.73253345822832,-0.11716873060141565,0.951860589154594,0.011702075542227495,0.5808597598408828,3.631781718553968,True
multicopter,hover_descent,0.41862500881829784,1554.8651616942511,4.320080331817587e-12,119.70924633930356,-0.11758665188670687,0.9517702746293786,0.011706206158322246,0.5785016412186547,4.342988735190174,True
multicopter,hover_descent,0.4183678066520322,1547.3787637180062,4.320204635920033e-12,119.67539504785123,-0.11819237183568136,0.9516395661028185,0.0117121330283049,0.5751170364842493,5.370712650982724,True
multicopter,hover_descent,0.4179985481108416,1539.1303043621256,4.32034260881942e-12,119.63755343862556,-0.11886716575316421,0.9514942149739172,0.011718653150959312,0.5713919293969798,6.511400140202229,True
multicopter,hover_descent,0.4175934133978137,1531.7530345691566,4.3204669247531665e-12,119.60322327985811,-0.11947737788326195,0.9513630114529279,0.011724474998012597,0.5680638481809669,7.539124055994779,True
multicopter,hover_descent,0.4172743910138435,1526.6777325273795,4.3205529571602106e-12,119.57933861381312,-0.11990090067810638,0.9512720797049129,0.011728474609571025,0.5657762162809828,8.250331072630985,True
multicopter,hover_descent,0.41715308922925715,1524.8722750484678,4.320583663976887e-12,119.5707890142568,-0.1200523000384029,0.9512395997345198,0.011729896204415917,0.5649628158927866,8.504157918084394,True
