eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188827133832459,1584.2323168971418,4.32058366142413e-12,133.39402528788247,0.15810620813018056,0.9512068384277373,0.012123685226716968,0.5869556194495794,0.0,True
multicopter,hover_climb,0.4194302244839094,1586.0239722233482,4.320552956170558e-12,133.38426373230342,0.15793803834599351,0.951241529369044,0.012121747373814171,0.5877695225500826,0.16628858340519068,True
multicopter,hover_climb,0.42180546922222617,1591.0608826510443,4.320466924988124e-12,133.3569221738978,0.1574671880476298,0.9513386266847843,0.012116299120147809,0.5900586760992974,0.6322188402817247,True
multicopter,hover_climb,0.4252446613218231,1598.383405026654,4.320342611384156e-12,133.31743519500068,0.1567877129106693,0.951478663343732,0.012108378312361367,0.5933892504915637,1.3055075689956024,True
multicopter,hover_climb,0.4290702145884713,1606.5721026844121,4.3202046381231755e-12,133.27363438877964,0.15603484882686552,0.9516337128124124,0.012099521336035727,0.5971175307938449,2.0528016794806714,True
multicopter,hover_climb,0.4325232754602781,1614.0055556367763,4.3200803344967294e-12,133.23418961116974,0.15535772812479715,0.9517730640973299,0.012091483051708696,0.6005053594837092,2.726090408194549,True
multicopter,hover_climb,0.4349158227211732,1619.1807987558789,4.319994313562349e-12,133.20690046373286,0.15488981362267562,0.9518693067961121,0.012085888282711392,0.6028659109709299,3.192020665071083,True
multicopter,hover_climb,0.43577022061839443,1621.0340197345863,4.319963613318377e-12,133.1971621832236,0.15472295032517486,0.9519036174092722,0.012083885214991307,0.6037115902863105,3.358309248476274,True
multicopter,hover_descent,0.41893047770884484,1562.5228134630472,4.3199636186420775e-12,119.88409577472977,-0.1135612265608963,0.9518935150533606,0.011705897464975702,0.5819206266435212,3.358309248476274,True
multicopter,hover_descent,0.418905580355511,1560.6568098541743,4.319994315865654e-12,119.87599719938859,-0.11370549586238438,0.9518612868769086,0.011707386390772878,0.5810758070430744,3.619456976501801,True
multicopter,hover_descent,0.4188096989444092,1555.445479752414,4.3200803327249086e-12,119.85322878788759,-0.11411039882944254,0.9517709079229915,0.011711542243316801,0.5787175537989522,4.351176650276225,True
multicopter,hover_descent,0.4186046777394623,1547.9591704233749,4.320204634541694e-12,119.8201274215772,-0.11469724148551687,0.9516401055030296,0.01171750549062315,0.5753327572839488,5.408542214455637,True
multicopter,hover_descent,0.41828828884855923,1539.7108184393192,4.320342605993365e-12,119.78312077740779,-0.11535099279408792,0.9514946489330741,0.011724066055736048,0.5716074414024739,6.582129451316668,True
multicopter,hover_descent,0.41792642942704006,1532.3336532383476,4.320466920005154e-12,119.74954548976172,-0.11594216477233636,0.9513633492807596,0.011729924425374605,0.5682791756313473,7.63949501549608,True
multicopter,hover_descent,0.41763503570474403,1527.2584288101377,4.320552956242112e-12,119.72618422107897,-0.11635246613287344,0.9512723504227255,0.011733949302087305,0.5659914183099819,8.371214689270502,True
multicopter,hover_descent,0.41752314955087433,1525.4530004113892,4.320583667633839e-12,119.71782199541694,-0.11649913783370208,0.9512398463647754,0.011735379943495177,0.565177973740211,8.632362417296031,True
