segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8284421005501845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.64573611653757,
second_climb,2.54,,18.288,91.44,,,38.97386182555588,
departure_terminal_procedures,,,91.44,91.44,,,36.78620719624827,49.16046191404574
accel_climb,2.54,,91.44,457.20000000000005,,,46.676589947514216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.77179061982139,
arrival_terminal_procedure,,,91.44,91.44,,,42.56304353883886,59.12265417855192
second_descent,,2.54,91.44,18.288,,,40.721773802303616,
app_transition,,,18.288,15.24,,0.10471975511965978,28.5099779004634,
hover_descent,,1.3170520433600716,15.24,0.0,,,,
