segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.999157758431437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04302140144729,
departure_terminal_procedures,,,91.44,91.44,,,38.314586430921324,52.412076510965974
accel_climb,2.54,,91.44,457.20000000000005,,,37.026321117297286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,125.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.430742034435724,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.414961767609505,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.64959729713,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.14825236374559,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.820502147387145,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.14133142540268,125.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.24345054713334,164.57780100808077
decel_descend,,2.54,457.20000000000005,91.44,,,37.048183311164074,
arrival_terminal_procedure,,,91.44,91.44,,,37.84678194312024,50.166799868710605
second_descent,,2.54,91.44,15.24,,,36.89818464009585,
hover_descent,,1.1825632540019761,15.24,0.0,,,,
