eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.435961560872923,4.435961561236419,0.006706130123845538,0.0,True
lift_and_cruse,hover_climb,4.435961560872923,4.4358008803005,0.006706187201868452,0.005511238543083827,True
lift_and_cruse,hover_climb,4.435961560872923,4.435350678958113,0.0067063471386258865,0.02095338578797248,True
lift_and_cruse,hover_climb,4.435961560872923,4.434700162485531,0.006706578273965591,0.04326793508730824,True
lift_and_cruse,hover_climb,4.435961560872923,4.433978203623276,0.006706834842563776,0.0680352162823701,True
lift_and_cruse,hover_climb,4.435961560872923,4.433327795177609,0.006707066027867391,0.09034976558170585,True
lift_and_cruse,hover_climb,4.435961560872923,4.432877728542585,0.006707226026928801,0.10579191282659452,True
lift_and_cruse,hover_climb,4.435961560872923,4.432717107557081,0.006707283132679594,0.11130315136967835,True
lift_and_cruse,dep_transition,57.164027383755496,57.12221772971611,0.08643341728859526,0.11130315136967835,True
lift_and_cruse,dep_transition,57.21135089454821,57.169092321787176,0.08650511890519064,0.11211466194364236,True
lift_and_cruse,dep_transition,57.343948425229094,57.30042836803153,0.08670602367241087,0.11438846404383675,True
lift_and_cruse,dep_transition,57.535557408644806,57.49020497011293,0.08699634286272531,0.11767420327796534,True
lift_and_cruse,dep_transition,57.74822733569989,57.70082798203097,0.08731857754619937,0.1213210986937617,True
lift_and_cruse,dep_transition,57.939836319115585,57.89058093344373,0.08760890519195673,0.12460683792789028,True
lift_and_cruse,dep_transition,58.07243384979647,58.02188748778668,0.08780982050294182,0.1268806400280847,True
lift_and_cruse,dep_transition,58.11975736058919,58.06874895472684,0.08788152681195403,0.1276921506020487,True
lift_and_cruse,second_climb,76.88286248968622,76.81538677347837,0.11625277957283336,0.1276921506020487,True
lift_and_cruse,second_climb,76.88286248968622,76.80202615092347,0.11625753116457477,0.15145962230546806,True
lift_and_cruse,second_climb,76.88286248968622,76.76459716072979,0.11627084790396724,0.21805459815595252,True
lift_and_cruse,second_climb,76.88286248968622,76.71052799797073,0.11629009916159042,0.31428712645253304,True
lift_and_cruse,second_climb,76.88286248968622,76.65053969081426,0.11631147754252281,0.42109717475156383,True
lift_and_cruse,second_climb,76.88286248968622,76.59651365795834,0.11633074880475475,0.5173297030481443,True
lift_and_cruse,second_climb,76.88286248968622,76.55913844987404,0.11634409048949564,0.5839246788986288,True
lift_and_cruse,second_climb,76.88286248968622,76.54580176260944,0.11634885318296485,0.6076921506020482,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,0.6076921506020482,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,0.6512979988357481,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,0.773478870503531,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,0.9500353455215371,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,1.1459982486893838,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,1.3225547237073898,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,1.4447355953751726,True
lift_and_cruse,departure_terminal_procedures,73.84997091728098,73.52620663372147,0.1117590987845127,1.4883414436088729,True
lift_and_cruse,accel_climb,74.1875156930214,73.8622715856904,0.11226991415068831,1.4883414436088729,True
lift_and_cruse,accel_climb,75.24714241480065,74.85200640656224,0.11389679040761702,1.6071788021259696,True
lift_and_cruse,accel_climb,78.21615051242112,77.61556287262127,0.11845877260291396,1.940153681378392,True
lift_and_cruse,accel_climb,82.50649151965435,81.58401799849113,0.12506036225995387,2.4213163228612946,True
lift_and_cruse,accel_climb,87.2684107824383,85.95416361205817,0.13240053807394372,2.955366564356449,True
lift_and_cruse,accel_climb,91.55875178967155,89.86053209027293,0.13902553333504714,3.436529205839351,True
lift_and_cruse,accel_climb,94.527759887292,92.546667739831,0.14361670207776403,3.769504085091774,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.888341443608871,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.888341443608871,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8924677407796033,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9040293685314236,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9207364046940247,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9392798158570503,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9559868520196515,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9675484797714717,True
