eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.401658576768171,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.401658576768171,0.0,0.0,0.005208371455927193,True
vector_thrust,hover_climb,9.412754953531659,5.401658576768171,0.0,0.0,0.019801903980378385,True
vector_thrust,hover_climb,19.436976651092134,5.401658576768171,0.0,0.0,0.04089016947895504,True
vector_thrust,hover_climb,30.563023348907855,5.401658576768171,0.0,0.0,0.06429637833906035,True
vector_thrust,hover_climb,40.587245046468325,5.401658576768171,0.0,0.0,0.085384643837637,True
vector_thrust,hover_climb,47.52422169756047,5.401658576768171,0.0,0.0,0.0999781763620882,True
vector_thrust,hover_climb,49.99999999999999,5.401658576768171,0.0,0.0,0.1051865478180154,True
vector_thrust,second_climb,49.99999999999999,88.52812299913373,13.882283013915263,0.0,0.1051865478180154,True
vector_thrust,second_climb,62.378891512197605,88.52812299913373,13.885962034580242,0.03167767818596383,0.12994433084241058,True
vector_thrust,second_climb,97.06377476765829,88.52812299913373,13.896279151360064,0.12043656007789744,0.1993140973533319,True
vector_thrust,second_climb,147.18488325546068,88.52812299913373,13.911210633440612,0.24869686056085372,0.2995563143289366,True
vector_thrust,second_climb,202.81511674453927,88.52812299913373,13.927814993751635,0.39105505411482633,0.41081678130709365,True
vector_thrust,second_climb,252.93622523234166,88.52812299913373,13.942803620590881,0.5193153545977824,0.5110589982826983,True
vector_thrust,second_climb,287.6211084878023,88.52812299913373,13.953191988136899,0.6080742364897159,0.5804287647936197,True
vector_thrust,second_climb,299.99999999999994,88.52812299913373,13.956902708045119,0.6397519146756797,0.605186547818015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916404962,0.6397519146756797,0.605186547818015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916405296,0.705807752741818,0.6524458357037696,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916404877,0.890892098089544,0.7848634177981298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916390612,1.1583467262122085,0.9762123679722383,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916398864,1.4551989678943607,1.1885936799032435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916398565,1.7226535960170248,1.3799426300773519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.745648916399144,1.9077379413647504,1.5123602121717121,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.5089034590338,8.74564891497676,1.9737937794308886,1.5596195000574666,True
vector_thrust,accel_climb,299.99999999999994,86.01286994779929,14.671726093220126,1.9737937794308886,1.5596195000574666,True
vector_thrust,accel_climb,359.4186792585485,86.01286994779929,14.690640942919893,2.1215083913407757,1.6784568585745636,True
vector_thrust,accel_climb,525.9061188847598,86.01286994779929,14.743864861509625,2.5353955365808543,2.011431737826986,True
vector_thrust,accel_climb,766.4874396262113,86.01286994779929,14.821369188718649,3.133479790043604,2.4925943793098884,True
vector_thrust,accel_climb,1033.5125603737886,86.01286994779929,14.908225933893595,3.797303230308718,3.026644620805043,True
vector_thrust,accel_climb,1274.09388111524,86.01286994779929,14.987244283570607,4.395387483771467,3.5078072622879453,True
vector_thrust,accel_climb,1440.5813207414515,86.01286994779929,15.042356443623477,4.809274629011544,3.840782141540368,True
vector_thrust,accel_climb,1500.0,86.01286994779929,15.062111741787382,4.956989240921431,3.9596195000574648,True
vector_thrust,cruise_0,1500.0,108.53333333333333,11.099243496818143,4.956989240921431,3.9596195000574648,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.988429594402632,4.966881659624484,3.965912861802701,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.418937983996944,4.994599600886947,3.9835464695617486,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.898689388238378,5.034653186503549,4.009027771055922,False
vector_thrust,cruise_0,1500.0,108.53333333333333,20.60140774384957,5.079109312617931,4.037309882016644,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.760336352350347,5.119162898234534,4.062791183510817,False
vector_thrust,cruise_0,1500.0,108.53333333333333,18.090331282525998,5.146880839496997,4.0804247912698655,False
vector_thrust,cruise_0,1500.0,108.53333333333333,18.5616748316465,5.156773258200049,4.086718153015101,False
vector_thrust,cruise_1,1500.0,107.95796111179332,22.530982926787004,5.156773258200049,4.086718153015101,False
vector_thrust,cruise_1,1500.0,107.95796111179332,14.196341705092804,5.166613233817177,4.093011514760338,False
vector_thrust,cruise_1,1500.0,107.95796111179332,17.435336045063238,5.19418423281821,4.110645122519386,False
vector_thrust,cruise_1,1500.0,107.95796111179332,13.349879262736284,5.234025480714878,4.1361264240135585,False
vector_thrust,cruise_1,1500.0,107.95796111179332,18.21211324110775,5.278245929740407,4.164408534974281,False
vector_thrust,cruise_1,1500.0,107.95796111179332,19.779204890129233,5.318087177637075,4.1898898364684545,False
