segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5299111578780527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.283498382409636,
second_climb,2.54,,18.288,91.44,,,36.68890902747504,
departure_terminal_procedures,,,91.44,91.44,,,42.349267641945815,54.66876585353162
accel_climb,2.54,,91.44,457.20000000000005,,,46.26425682029039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,60.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999999999999986,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,220.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,58.8263998974071
decel_descend,,2.54,457.20000000000005,91.44,,,39.6515507729489,
arrival_terminal_procedure,,,91.44,91.44,,,39.28528340125302,47.103731367758606
second_descent,,2.54,91.44,18.288,,,38.00206066966406,
app_transition,,,18.288,15.24,,0.10471975511965978,30.177325346589402,
hover_descent,,1.1954815340939384,15.24,0.0,,,,
