segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248561051302039,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.43534272372256,
second_climb,2.54,,18.288,91.44,,,38.59036570239232,
departure_terminal_procedures,,,91.44,91.44,,,36.232688499372934,57.21712490569691
accel_climb,2.54,,91.44,457.20000000000005,,,43.40775425487656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.18234100811502,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.845415665628614,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.56631444101434,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.8951429290775,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.59098877926813,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.199720300395434,21.909791517707163
decel_descend,,2.54,457.20000000000005,91.44,,,42.26186873009305,
arrival_terminal_procedure,,,91.44,91.44,,,42.934452949581626,43.93491561517937
second_descent,,2.54,91.44,18.288,,,38.95874728537833,
app_transition,,,18.288,15.24,,0.10471975511965978,25.736280914953692,
hover_descent,,1.2780776993803091,15.24,0.0,,,,
