segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3442634074521305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.004325635438953,
second_climb,2.54,,18.288,91.44,,,38.08828310781623,
departure_terminal_procedures,,,91.44,91.44,,,45.14811768762147,53.041407508840805
accel_climb,2.54,,91.44,457.20000000000005,,,47.09695054157495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.41486196849313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88809519806737,1209.70190530315
decel_descend,,2.54,457.20000000000005,91.44,,,42.26283400662492,
arrival_terminal_procedure,,,91.44,91.44,,,44.249131402824084,49.613986000863406
second_descent,,2.54,91.44,18.288,,,37.71461394554694,
app_transition,,,18.288,15.24,,0.10471975511965978,27.995434415571566,
hover_descent,,1.4231083754795715,15.24,0.0,,,,
