eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18428664422584762,634.0785241877744,4.319258009042565e-12,99.72204527458757,0.125039699359301,0.9200550673884127,0.0565771542671526,0.234925111029959,0.0,False
multicopter,hover_climb,0.1766234769891163,634.4551198731039,4.3151577659494905e-12,75.9178696911058,0.12504485501717652,0.9256626605761179,0.04311439811287006,0.23512468248793597,0.188576405564687,False
multicopter,hover_climb,0.19568382660109024,636.9411539246861,4.323091633967415e-12,160.77850185194717,0.12468409591075738,0.8979624429963098,0.0911501476621949,0.23621513050571788,0.716955752398821,False
multicopter,hover_climb,0.18251177055468382,639.1396907033218,4.315400312991232e-12,78.64963865441244,0.12453461824586112,0.9255340269089041,0.04467515939764333,0.23727637613925903,1.480486030714473,False
multicopter,hover_climb,-3.05892167808469,-0.9212426908424943,0.0,2.2461510644118912e-05,-4.47100510921861,-inf,0.006201763292334218,-0.00034239992086169377,2.3279407048068825,False
multicopter,hover_climb,0.22827859751021565,645.2724687795005,4.318654724691769e-12,114.6737670191768,0.12384871512669525,0.916257433374002,0.06511060711161432,0.2400794560316724,3.091470983122534,False
multicopter,hover_climb,0.2300627918302592,647.2114715800938,4.318508559722144e-12,115.00963901124203,0.12364898810502814,0.9163210637146464,0.06531070475018412,0.2409747779276849,3.6198503299566682,False
multicopter,hover_climb,0.23065059372300933,647.905684108032,4.3184579498786744e-12,115.11369376437058,0.1235778873309965,0.9163492048723453,0.06537313123898005,0.24129547322667733,3.8084267355213552,False
multicopter,hover_descent,0.4125781317259607,1562.300610066763,4.319963613877967e-12,119.82926120505684,-0.11488325310012516,0.9518932412041717,0.011703871762047952,0.5818378728184288,3.8084267355213552,True
multicopter,hover_descent,0.4126003337748501,1560.4345993064576,4.319994315427016e-12,119.821091125008,-0.11502929332500461,0.9518610218417964,0.011705357171419394,0.5809930718943007,4.066724153134479,True
multicopter,hover_descent,0.41263636627074984,1555.2232461065648,4.320080331172663e-12,119.79812313629375,-0.11543916801450077,0.9517706676085812,0.011709503298052436,0.5786348697617604,4.7904574346056314,True
multicopter,hover_descent,0.41262149950710936,1547.7369019097455,4.32020463730497e-12,119.76473464700831,-0.11603321983162719,0.9516399011339227,0.011715452652305128,0.5752501463474027,5.836282327533242,True
multicopter,hover_descent,0.41251490020178344,1539.488507522151,4.320342611534207e-12,119.72740810816487,-0.11669500716263229,0.9514944849398573,0.011721997755335256,0.5715249099471923,6.997060385672405,True
multicopter,hover_descent,0.4123403307299893,1532.1113007834651,4.320466926269028e-12,119.69354383209767,-0.11729345038809585,0.9513632220773406,0.011727842188366283,0.5681967143021889,8.042885278600016,True
multicopter,hover_descent,0.4121773156238049,1527.036045031149,4.320552957394188e-12,119.66998241826553,-0.11770880088516707,0.951272248875789,0.011731857455597749,0.5659090044184591,8.76661856007117,True
multicopter,hover_descent,0.41211096809858694,1525.2306041955385,4.320583661094068e-12,119.66154892149132,-0.11785727807868117,0.9512397539862713,0.011733284704685383,0.5650955762867279,9.024915977684293,True
