eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749450490719275,0.0,5.089149020269442e-12,-5.991188445325284,0.0,,0.0,2363.2426892197714,10898.142946673515,57.04582407950732,0.13003383378260944,0.8460406887397302,0.013017828452487184,0.0,0.6206627129122148,0.0,True
lift_and_cruse,hover_climb,0.0,0.749475518625491,0.0,5.089147826300426e-12,-5.991188445325284,0.0,,0.0,2363.3112503495045,10898.140389852135,57.045759332933564,0.1300301775917358,0.8460425084827861,0.013018001446592712,0.0,0.6206860020585839,0.006221993545419052,True
lift_and_cruse,hover_climb,0.0,0.749545660693876,0.0,5.08914444671205e-12,-5.991188445325284,0.0,,0.0,2363.503395856098,10898.133152642717,57.0455786620915,0.1300199319414155,0.8460476080448687,0.01301848609146061,0.0,0.620751270038101,0.023655632052262832,True
lift_and_cruse,hover_climb,0.0,0.7496470647832452,0.0,5.0891395631401805e-12,-5.991188445325284,0.0,,0.0,2363.781187387752,10898.122694732345,57.04531761270109,0.1300051221072954,0.8460549792799662,0.013019185517529876,0.0,0.6208456261002891,0.04884796960470591,True
lift_and_cruse,hover_climb,0.0,0.7497596782762014,0.0,5.089134142891577e-12,-5.991188445325284,0.0,,0.0,2364.0896969930322,10898.111087557187,57.04502790629208,0.1299886783019072,0.8460631637091208,0.013019960569373117,0.0,0.620950410283205,0.07680935478674258,True
lift_and_cruse,hover_climb,0.0,0.7498611966546574,0.0,5.089129259495303e-12,-5.991188445325284,0.0,,0.0,2364.3678204257303,10898.100630022844,57.04476692074634,0.12997385743896286,0.8460705402991759,0.013020657739917821,0.0,0.6210448687647294,0.10200169233918564,True
lift_and_cruse,hover_climb,0.0,0.7499314812402775,0.0,5.089125880134968e-12,-5.991188445325284,0.0,,0.0,2364.5603798091656,10898.093393301762,57.04458632973435,0.12996359803574978,0.8460756465389198,0.013021139572208667,0.0,0.621110264459857,0.11943533084602943,True
lift_and_cruse,hover_climb,0.0,0.7499565717917145,0.0,5.089124674059294e-12,-5.991188445325284,0.0,,0.0,2364.629121667632,10898.090810554619,57.04452188056944,0.12995993589467084,0.8460774692275985,0.013021311412521356,0.0,0.6211336095353174,0.1256573243914485,True
lift_and_cruse,dep_transition,0.701635183820398,0.7638922107433089,1009.5969648819477,1745.8834063459044,619.809541600072,0.6925181591099239,0.9551256260694535,0.2543190945709716,2368.0473782511153,11364.601958709822,57.06427277860318,0.030364211571613557,0.8461738467191349,0.012988241683800151,0.33149733779962326,0.6220315068125528,0.1256573243914485,True
lift_and_cruse,dep_transition,0.705270673945133,0.7615823834158281,1014.1064514301797,1766.179598274202,626.1486913269654,0.6911420160004663,0.9550263023096166,0.2546440098311919,2359.97025113137,11313.600156663684,56.74977060601414,0.02750840089475969,0.8458762693089136,0.013005414455819783,0.3329785776231367,0.6199108871431873,0.12657321446551756,True
