segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8418259061789515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.31065722209269,
departure_terminal_procedures,,,91.44,91.44,,,41.30295410284293,42.61169151310514
accel_climb,2.54,,91.44,457.20000000000005,,,37.73374015099241,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.42031987073264,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35788559493694,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.542828472001524,12.17195183034255
decel_descend,,2.54,457.20000000000005,91.44,,,41.36290139072322,
arrival_terminal_procedure,,,91.44,91.44,,,39.27131920724648,54.27577487032964
second_descent,,2.54,91.44,15.24,,,39.19608649838937,
hover_descent,,1.4017219040024576,15.24,0.0,,,,
