segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.456180762174829,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.2257864765659,
second_climb,2.54,,18.288,91.44,,,37.24757241528962,
departure_terminal_procedures,,,91.44,91.44,,,44.04635844252892,49.85993538456752
accel_climb,2.54,,91.44,457.20000000000005,,,46.34074800237258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,44.80760952305327,
arrival_terminal_procedure,,,91.44,91.44,,,42.56775097432736,55.5640265701909
second_descent,,2.54,91.44,18.288,,,39.41373247106649,
app_transition,,,18.288,15.24,,0.10471975511965978,24.677242245897602,
hover_descent,,1.5027624819977021,15.24,0.0,,,,
