eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.581245509650437,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.581245509650437,0.0,0.0,0.18423272199649274,True
multicopter,hover_climb,282.3826486059498,4.581245509650437,0.0,0.0,0.7004413379285078,True
multicopter,hover_climb,583.1092995327641,4.581245509650437,0.0,0.0,1.4463844005275,True
multicopter,hover_climb,916.8907004672358,4.581245509650437,0.0,0.0,2.274318737854439,True
multicopter,hover_climb,1217.61735139405,4.581245509650437,0.0,0.0,3.020261800453431,True
multicopter,hover_climb,1425.7266509268143,4.581245509650437,0.0,0.0,3.5364704163854466,True
multicopter,hover_climb,1500.0,4.581245509650437,0.0,0.0,3.720703138381939,True
multicopter,hover_descent,1500.0,3.1463988100279354,0.0,0.0,3.720703138381939,True
multicopter,hover_descent,1425.7266509268143,3.1463988100279354,0.0,0.0,3.9889511836351783,True
multicopter,hover_descent,1217.6173513940503,3.1463988100279354,0.0,0.0,4.740565504186111,True
multicopter,hover_descent,916.890700467236,3.1463988100279354,0.0,0.0,5.826679665904914,True
multicopter,hover_descent,583.1092995327642,3.1463988100279354,0.0,0.0,7.032175438747128,True
multicopter,hover_descent,282.38264860594995,3.1463988100279354,0.0,0.0,8.118289600465928,True
multicopter,hover_descent,74.27334907318571,3.1463988100279354,0.0,0.0,8.869903921016862,True
multicopter,hover_descent,-0.0,3.1463988100279354,0.0,0.0,9.138151966270103,True
