segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8495977203454044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.46421151490124,
second_climb,2.54,,18.288,91.44,,,34.490749620766955,
departure_terminal_procedures,,,91.44,91.44,,,40.62293338007781,59.16114890105608
accel_climb,2.54,,91.44,457.20000000000005,,,46.004920678719365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.01694671445692,
arrival_terminal_procedure,,,91.44,91.44,,,45.062124862965625,47.2857295379244
second_descent,,2.54,91.44,18.288,,,38.47152262887195,
app_transition,,,18.288,15.24,,0.10471975511965978,29.708199213023885,
hover_descent,,1.4318772824329618,15.24,0.0,,,,
