segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259985747856571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.39297958827142,
second_climb,2.54,,18.288,91.44,,,39.13429020742118,
departure_terminal_procedures,,,91.44,91.44,,,45.32044656774898,42.02717799038736
accel_climb,2.54,,91.44,457.20000000000005,,,42.96697366152833,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.8609317327646,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01200800724615,385.6107201215573
decel_descend,,2.54,457.20000000000005,91.44,,,37.522447975550364,
arrival_terminal_procedure,,,91.44,91.44,,,45.46055413983509,50.18742040339377
second_descent,,2.54,91.44,18.288,,,36.35445023170696,
app_transition,,,18.288,15.24,,0.10471975511965978,28.97693444662601,
hover_descent,,1.3838644407826586,15.24,0.0,,,,
