segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7802614350292034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.699411477527484,
second_climb,2.54,,18.288,91.44,,,38.88696264175221,
departure_terminal_procedures,,,91.44,91.44,,,40.465110712570294,57.7308765288039
accel_climb,2.54,,91.44,457.20000000000005,,,42.73198583924126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.366473499086894,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.026936554814554,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.5350194038288,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.32134683117618,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.23367505392818,99.74060640449989
decel_descend,,2.54,457.20000000000005,91.44,,,44.24503984376223,
arrival_terminal_procedure,,,91.44,91.44,,,39.72702827937129,53.53016327445351
second_descent,,2.54,91.44,18.288,,,36.882167164486006,
app_transition,,,18.288,15.24,,0.10471975511965978,29.108801125747302,
hover_descent,,1.2596333900097523,15.24,0.0,,,,
