eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.292343744297675,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.292343744297675,0.0,0.0,0.006554424813548336,True
vector_thrust,hover_climb,9.412754953531659,4.292343744297675,0.0,0.0,0.02491951503512501,True
vector_thrust,hover_climb,19.436976651092134,4.292343744297675,0.0,0.0,0.05145783931329612,True
vector_thrust,hover_climb,30.563023348907855,4.292343744297675,0.0,0.0,0.08091315705358168,True
vector_thrust,hover_climb,40.587245046468325,4.292343744297675,0.0,0.0,0.1074514813317528,True
vector_thrust,hover_climb,47.52422169756047,4.292343744297675,0.0,0.0,0.12581657155332945,True
vector_thrust,hover_climb,49.99999999999999,4.292343744297675,0.0,0.0,0.13237099636687782,True
vector_thrust,second_climb,49.99999999999999,78.62427876595066,17.078959551801713,0.0,0.13237099636687782,True
vector_thrust,second_climb,62.378891512197605,78.62427876595066,17.08371216074676,0.028118237925514756,0.157128779391273,True
vector_thrust,second_climb,97.06377476765829,78.62427876595066,17.097041272748612,0.10690378983335316,0.22649854590219434,True
vector_thrust,second_climb,147.18488325546068,78.62427876595066,17.116335250720347,0.22075221092678343,0.326740762877799,True
vector_thrust,second_climb,202.81511674453927,78.62427876595066,17.137795522538013,0.34711442514899643,0.43800122985595613,True
vector_thrust,second_climb,252.93622523234166,78.62427876595066,17.157171720223616,0.46096284624242656,0.5382434468315607,True
vector_thrust,second_climb,287.6211084878023,78.62427876595066,17.170603359264582,0.5397483981502648,0.6076132133424821,True
vector_thrust,second_climb,299.99999999999994,78.62427876595066,17.175401596961173,0.5678666360757795,0.6323709963668773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.5307735599303,0.5678666360757795,0.6323709963668773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559927963,0.627681461312683,0.6813967326738973,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559928233,0.7952788773045341,0.8187637932581536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559929122,1.037464160366729,1.0172649470744948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559929903,1.3062695449812223,1.2375846061527043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559929271,1.5484548280434172,1.4360857599690453,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.2418820254115,11.530773559924985,1.7160522440352677,1.5734528205533014,True
