eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.826108726692882,4.826108727088347,0.0072959408391853105,0.0,True
lift_and_cruse,hover_climb,4.826108726692882,4.825933914106673,0.007296002937276266,0.005065704838911499,True
lift_and_cruse,hover_climb,4.826108726692882,4.825444117115097,0.00729617694062823,0.0192594943855068,True
lift_and_cruse,hover_climb,4.826108726692882,4.824736387081348,0.007296428404547538,0.03977011454467762,True
lift_and_cruse,hover_climb,4.826108726692882,4.823950931229753,0.00729670753860533,0.06253518544765164,True
lift_and_cruse,hover_climb,4.826108726692882,4.823243318723992,0.007296959056882923,0.08304580560682247,True
lift_and_cruse,hover_climb,4.826108726692882,4.822753668287423,0.007297133128018558,0.09723959515341776,True
lift_and_cruse,hover_climb,4.826108726692882,4.82257892052886,0.007297195256276088,0.10230529999232928,True
lift_and_cruse,dep_transition,51.06496854517271,51.0276197304352,0.07721149011184202,0.10230529999232928,True
lift_and_cruse,dep_transition,51.11783444004453,51.08007678020439,0.07729155626061748,0.10321185218957579,True
lift_and_cruse,dep_transition,51.265961385823005,51.22705409685758,0.07751589807778941,0.10575195500051761,True
lift_and_cruse,dep_transition,51.4800110242389,51.43943187387081,0.07784008518128398,0.1094225099111311,True
lift_and_cruse,dep_transition,51.71758819925744,51.67513875332536,0.0781999109587826,0.11349651850496749,True
lift_and_cruse,dep_transition,51.93163783767334,51.88749009731423,0.07852410750222852,0.11716707341558098,True
lift_and_cruse,dep_transition,52.07976478345181,52.034434452525126,0.07874846109082721,0.1197071762265228,True
lift_and_cruse,dep_transition,52.13263067832364,52.08687683307248,0.07882853247838047,0.12061372842376933,True
lift_and_cruse,second_climb,74.38652034502249,74.32123552635221,0.11247811895687491,0.12061372842376933,True
lift_and_cruse,second_climb,74.38652034502249,74.30830871549581,0.11248271626717656,0.1443812001271887,True
lift_and_cruse,second_climb,74.38652034502249,74.27209502299824,0.11249560061973146,0.21097617597767315,True
lift_and_cruse,second_climb,74.38652034502249,74.21978145472865,0.11251422680013734,0.3072087042742536,True
lift_and_cruse,second_climb,74.38652034502249,74.1617409332619,0.11253491103738703,0.41401875257328447,True
lift_and_cruse,second_climb,74.38652034502249,74.10946909449243,0.11255355657286358,0.5102512808698649,True
lift_and_cruse,second_climb,74.38652034502249,74.07330743783017,0.11256646506080584,0.5768462567203494,True
lift_and_cruse,second_climb,74.38652034502249,74.06040378509903,0.1125710731123686,0.6006137284237688,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,0.6006137284237688,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,0.6390941708827098,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,0.7469139746988838,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,0.9027181054033806,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,1.075647644097909,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,1.2314517748024059,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,1.3392715786185796,True
lift_and_cruse,departure_terminal_procedures,77.15034156124916,76.81210818415104,0.11675363628051103,1.3777520210775207,True
lift_and_cruse,accel_climb,83.01172336519576,82.64779321317882,0.1256238191648719,1.3777520210775207,True
lift_and_cruse,accel_climb,83.63441444915523,83.19523539708408,0.12659206805314596,1.4965893795946177,True
lift_and_cruse,accel_climb,85.37915609505048,84.72356686557175,0.12930718234830718,1.82956425884704,True
lift_and_cruse,accel_climb,87.90038082205989,86.91760028788583,0.1332362250038961,2.3107269003299424,True
lift_and_cruse,accel_climb,90.69872915220715,89.33282198056709,0.13760489545653198,2.8447771418250967,True
lift_and_cruse,accel_climb,93.21995387921656,91.49092242170629,0.14154795202208675,3.3259397833079998,True
lift_and_cruse,accel_climb,94.9646955251118,92.97444617597729,0.14428054151920158,3.658914662560422,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.777752021077519,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.777752021077519,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.111982091906855,True
