eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177822019759819,1580.3343295217885,4.320583662272714e-12,132.53987498592272,0.1437906315577308,0.9512118410619558,0.012105552581780286,0.5855114211649565,0.0,True
multicopter,hover_climb,0.41836716480226943,1582.1272182568068,4.3205529571764965e-12,132.53128082454643,0.14363597893575222,0.9512463958607068,0.012103632211752874,0.5863254124618862,0.18447625775060497,True
multicopter,hover_climb,0.4208438818858075,1587.167567608519,4.320466925151693e-12,132.5072052741419,0.14320299898144237,0.9513431134106192,0.012098233243164811,0.5886148065750828,0.7013672457020848,True
multicopter,hover_climb,0.4244264416223155,1594.495016080153,4.320342609813084e-12,132.47242476936376,0.14257823681453016,0.9514826057392026,0.01209038439672391,0.591945711854133,1.4482963644386957,True
multicopter,hover_climb,0.4284062521362683,1602.6891227338854,4.320204635770388e-12,132.43382916681068,0.14188608181988846,0.9516370572674829,0.012081608231671906,0.5956743366811708,2.2773251415101674,True
multicopter,hover_climb,0.431993569134191,1610.1273972044041,4.3200803320103126e-12,132.39905748983946,0.14126364005512243,0.9517758754282283,0.012073643582184686,0.5990624555758303,3.024254260246778,True
multicopter,hover_climb,0.4344762410885235,1615.3059490879657,4.319994314039493e-12,132.37499263597704,0.14083355344566095,0.9518717523455822,0.012068100172776347,0.6014231969906771,3.5411452481982577,True
multicopter,hover_climb,0.43536223167547883,1617.160345462783,4.319963615208757e-12,132.36640319736148,0.1406801884281138,0.9519059330362316,0.012066115513755802,0.6022689419356828,3.725621505948863,True
multicopter,hover_descent,0.41981083253609425,1563.2192052275627,4.319963615273481e-12,120.05569780254295,-0.10943743464328873,0.9518943551644771,0.011712211058280127,0.5821799794852874,3.725621505948863,True
multicopter,hover_descent,0.4197975341555981,1561.3532295053678,4.3199943150164374e-12,120.04781975885142,-0.1095761923503244,0.9518620996774161,0.011713710539779904,0.5813351033908061,3.996101849948814,True
multicopter,hover_descent,0.4197323349958086,1556.1419795103502,4.3200803329007475e-12,120.02567001671733,-0.1099656226789238,0.9517716437881834,0.011717895994491469,0.5789766928310696,4.753970932595751,True
multicopter,hover_descent,0.4195670646019147,1548.6557936199858,4.320204636310442e-12,119.9934674594081,-0.11053002975676345,0.9516407289679298,0.011723902323875164,0.5755916724750934,5.84912348741711,True
multicopter,hover_descent,0.4192887501613327,1540.4075892883322,4.320342609665056e-12,119.95746181318903,-0.1111587729404898,0.9514951461561761,0.011730510808868147,0.5718661129643532,7.064651119765858,True
multicopter,hover_descent,0.41895606313266887,1533.0305666094052,4.320466924757854e-12,119.92479159202455,-0.11172731744037726,0.9513637314055304,0.01173641245770986,0.5685376319767745,8.159803674587218,True
multicopter,hover_descent,0.4186821722154608,1527.9554454235454,4.3205529571659984e-12,119.90205861535671,-0.11212190692026507,0.9512726521138981,0.011740467370341207,0.5662497278495897,8.917672757234156,True
multicopter,hover_descent,0.4185760235120313,1526.1500541969126,4.320583662523208e-12,119.89392113756382,-0.11226296062834006,0.9512401191742343,0.011741908769453822,0.5654362310880178,9.188153101234105,True
