eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553077171073623,0.0,5.089149020134707e-12,-5.991188445325284,0.0,,0.0,2381.24919049495,10898.142946384987,57.684541846999494,0.1561571688474254,0.8466781872713416,0.012965255776037127,0.0,0.6253917929946331,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553313227991728,0.0,5.08914782665228e-12,-5.991188445325284,0.0,,0.0,2381.3156656916035,10898.140390605611,57.684470048633806,0.156152966453599,0.8466799428233155,0.012965455052325225,0.0,0.6254145745546683,0.005085010859255693,True
lift_and_cruse,hover_climb,0.0,0.7553974805089152,0.0,5.089144447004981e-12,-5.991188445325284,0.0,,0.0,2381.501970901473,10898.133153270013,57.6842694679993,0.15614118976100283,0.8466848626238735,0.012966013254165585,0.0,0.6254784214091893,0.019332894672781605,True
lift_and_cruse,hover_climb,0.0,0.7554931294277369,0.0,5.089139563318391e-12,-5.991188445325284,0.0,,0.0,2381.771336019288,10898.122695113974,57.68397962921462,0.1561241655973408,0.8466919745174546,0.012966818829557062,0.0,0.6255707272011768,0.03992168331248119,True
lift_and_cruse,hover_climb,0.0,0.755599358463867,0.0,5.089134142922366e-12,-5.991188445325284,0.0,,0.0,2382.0705110420636,10898.111087623118,57.68365794298976,0.1561052614365004,0.8466998716811842,0.012967711500011168,0.0,0.6256732403328319,0.06277351468333996,True
lift_and_cruse,hover_climb,0.0,0.7556951276047318,0.0,5.089129259387793e-12,-5.991188445325284,0.0,,0.0,2382.3402405062343,10898.100629792618,57.683368121106525,0.15608822150347676,0.8467069899769183,0.012968514463088818,0.0,0.6257656567799679,0.08336230332303954,True
lift_and_cruse,hover_climb,0.0,0.7557614352269231,0.0,5.089125879909917e-12,-5.991188445325284,0.0,,0.0,2382.527000043349,10898.093392819826,57.68316756105027,0.15607642514706727,0.8467119177605764,0.01296906940737173,0.0,0.6258296416178232,0.09761018713656547,True
lift_and_cruse,hover_climb,0.0,0.7557851067400467,0.0,5.089124673799806e-12,-5.991188445325284,0.0,,0.0,2382.593673735321,10898.090809998937,57.683095982565206,0.15607221421482595,0.8467136768163335,0.012969267321556698,0.0,0.625852483614657,0.10269519799582115,True
lift_and_cruse,dep_transition,0.7582525900375668,0.7790974450263486,1082.3928825281318,1835.7077260830465,678.839153254155,0.7325053544016106,0.9552157215789692,0.24233369879979105,2396.825780859196,11562.102479286408,58.151149620382846,0.03537865773949173,0.8471994297975074,0.012919693737682304,0.35539960151652383,0.629590930370701,0.10269519799582115,True
lift_and_cruse,dep_transition,0.7618727349753965,0.7757650595961391,1086.7316578654609,1856.4079655409832,685.5154741656185,0.7311983467335732,0.9550985962144553,0.24277038292194036,2385.605834361867,11491.550770799318,57.728596029099975,0.032087214694962236,0.8468045656928562,0.012946928881306252,0.35682482956670947,0.6266447759009933,0.10347287269535779,True
