eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054909746617744825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020876343772948613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043108846291884946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06778506243095832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09001756494989464,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10540293406106878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11089390872284327,True
lift_and_cruse,dep_transition,-0.11108573712718894,0.055919717821759425,-1.0000000000000009,-1.9865217754007223,0.11089390872284327,True
lift_and_cruse,dep_transition,-0.10008849426305244,0.05578049087952519,-0.9009688679024194,-1.7943279574076134,0.11179264038359331,True
lift_and_cruse,dep_transition,-0.06926934889666429,0.05546493137259583,-0.6234898018587335,-1.2488855062550202,0.11431083053821141,True
lift_and_cruse,dep_transition,-0.024723886023093597,0.0552028137018646,-0.22252093395631603,-0.44787365652447697,0.11794972074299993,True
lift_and_cruse,dep_transition,0.024724466671390694,0.05517978296738997,0.22252093395631453,0.4480711112256876,0.12198858416484089,True
lift_and_cruse,dep_transition,0.069273820753296,0.055400414044049974,0.6234898018587334,1.2504206322034885,0.12562747436962943,True
lift_and_cruse,dep_transition,0.1000977064852919,0.055687284649649456,0.9009688679024177,1.7974966298868014,0.12814566452424753,True
lift_and_cruse,dep_transition,0.11109703045923426,0.05581627855767059,1.0000000000000002,1.9904055470922593,0.12904439618499755,True
lift_and_cruse,second_climb,0.9841982143989914,0.11115911104306783,8.9546083075594,8.853959024714317,0.12904439618499755,True
lift_and_cruse,second_climb,0.9845292761970053,0.11120137422901272,8.95770518119437,8.853571127362374,0.15281186788841694,True
lift_and_cruse,second_climb,0.9854575951730036,0.11131996133978847,8.966389462006228,8.852478776605333,0.2194068437389014,True
lift_and_cruse,second_climb,0.9868008909742395,0.11149176363725011,8.978956945965672,8.850886009704695,0.31563937203548187,True
lift_and_cruse,second_climb,0.9882943822167736,0.11168305890501085,8.992931222966908,8.849098438979379,0.42244942033451266,True
lift_and_cruse,second_climb,0.9896422689208572,0.1118559603408926,9.005544562511577,8.847470138424631,0.5186819486310932,True
lift_and_cruse,second_climb,0.9905763126170591,0.11197591805182122,9.014286023927665,8.846333478227267,0.5852769244815776,True
lift_and_cruse,second_climb,0.9909099222450591,0.11201879122410005,9.017408346173564,8.845925861337735,0.6090443961849971,True
lift_and_cruse,departure_terminal_procedures,0.9285621371742871,0.10432437134960848,8.430771270039864,8.900721136986482,0.6090443961849971,True
lift_and_cruse,departure_terminal_procedures,0.9285621374906632,0.104324371386145,8.430771272987949,8.900721136901886,0.6485117072256895,True
lift_and_cruse,departure_terminal_procedures,0.9285621375238807,0.1043243713899811,8.43077127329748,8.900721136893006,0.7590966553613527,True
lift_and_cruse,departure_terminal_procedures,0.9285621375243418,0.10432437139003434,8.430771273301776,8.900721136892884,0.9188965353783326,True
lift_and_cruse,departure_terminal_procedures,0.9285621375243424,0.10432437139003442,8.430771273301781,8.900721136892882,1.096261021222351,True
lift_and_cruse,departure_terminal_procedures,0.9285621375101171,0.10432437138839162,8.430771273169226,8.900721136896685,1.256060901239331,True
lift_and_cruse,departure_terminal_procedures,0.9285621374721401,0.10432437138400588,8.430771272815345,8.900721136906839,1.3666458493749942,True
lift_and_cruse,departure_terminal_procedures,0.9285621374554547,0.104324371382079,8.43077127265987,8.900721136911297,1.4061131604156867,True
lift_and_cruse,accel_climb,1.0771630837400619,0.12348380123473957,9.83331197038658,8.723112448509763,1.4061131604156867,True
lift_and_cruse,accel_climb,1.0517452793006365,0.12000881774095035,9.592196346270516,8.763900012505097,1.5249505189327837,True
lift_and_cruse,accel_climb,0.9851931039364203,0.11130721724349218,8.963208333914068,8.851116112095793,1.857925398185206,True
lift_and_cruse,accel_climb,0.8998259476412436,0.10102691913064132,8.16146501887805,8.9067939058663,2.3390880396681086,True
lift_and_cruse,accel_climb,0.81773566881935,0.09211967641491264,7.3959503717020825,8.87688386068812,2.873138281163263,True
lift_and_cruse,accel_climb,0.7533080557407588,0.08578902863442994,6.798581162298131,8.780937000123949,3.3543009226461655,True
lift_and_cruse,accel_climb,0.7132425658372757,0.08213341250286993,6.428445539994257,8.683951440741044,3.6872758018985876,True
lift_and_cruse,accel_climb,0.6997479278053901,0.0809494778052586,6.303992743787727,8.644254994316139,3.8061131604156846,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8061131604156846,True
lift_and_cruse,cruise_0,0.7104932254478905,0.08187029121995124,6.402544328566743,8.678278956393259,3.8102394575864174,True
lift_and_cruse,cruise_0,0.7104932254478824,0.08187029121995054,6.4025443285666706,8.678278956393232,3.821801085338237,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8385081215008383,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.857051532663864,True
lift_and_cruse,cruise_0,0.7104932254478705,0.08187029121994953,6.402544328566559,8.678278956393195,3.8737585688264655,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.8853201965782853,True
lift_and_cruse,cruise_0,0.7104932254477269,0.08187029121993737,6.402544328565248,8.67827895639273,3.889446493749018,True
lift_and_cruse,cruise_1,0.5652015694442739,0.07035745713209086,5.069304371132682,8.03328591570827,3.889446493749018,True
lift_and_cruse,cruise_1,0.565201569455527,0.07035745713283453,5.06930437123449,8.033285915783301,3.8935727909197504,True
lift_and_cruse,cruise_1,0.5652015694555281,0.07035745713283462,5.069304371234501,8.033285915783308,3.9051344186715706,True
lift_and_cruse,cruise_1,0.5652015696069295,0.07035745714284034,5.069304372604264,8.03328591679276,3.921841454834172,True
lift_and_cruse,cruise_1,0.5652015694259525,0.07035745713088004,5.069304370966924,8.033285915586115,3.9403848659971974,True
lift_and_cruse,cruise_1,0.5652015694547987,0.0703574571327864,5.0693043712279025,8.033285915778444,3.9570919021597986,True
lift_and_cruse,cruise_1,0.5652015694559566,0.07035745713286293,5.069304371238377,8.033285915786164,3.968653529911619,True
lift_and_cruse,cruise_1,0.5652015694559559,0.07035745713286287,5.0693043712383705,8.033285915786161,3.972779827082351,True
lift_and_cruse,cruise_2,0.6744696433583323,0.07877065648545586,6.070948573469541,8.562447914635136,3.972779827082351,True
lift_and_cruse,cruise_2,0.6744696433585247,0.07877065648547124,6.070948573471295,8.562447914635907,4.2203576573263035,True
lift_and_cruse,cruise_2,0.6744696433584314,0.07877065648546377,6.070948573470445,8.562447914635536,4.914055322435517,True
lift_and_cruse,cruise_2,0.6744696433674092,0.07877065648618164,6.070948573552282,8.562447914671477,5.916477492191565,True
lift_and_cruse,cruise_2,0.6744696433542448,0.07877065648512904,6.070948573432283,8.56244791461877,7.029082161973137,True
lift_and_cruse,cruise_2,0.6744696433152401,0.07877065648201026,6.070948573076732,8.562447914462618,8.031504331729185,True
lift_and_cruse,cruise_2,0.6744696433583564,0.07877065648545778,6.070948573469759,8.562447914635234,8.725201996838399,True
lift_and_cruse,cruise_2,0.6744696433583451,0.07877065648545689,6.070948573469658,8.562447914635188,8.97277982708235,True
lift_and_cruse,cruise_3,0.7966150798558779,0.08996993640421014,7.1985407155142545,8.854236333756042,8.97277982708235,True
lift_and_cruse,cruise_3,0.7966150797552318,0.08996993639450121,7.198540714587921,8.854236333592867,9.224483954497035,True
lift_and_cruse,cruise_3,0.7966150797557914,0.08996993639455517,7.19854071459307,8.854236333593777,9.929743247358068,True
lift_and_cruse,cruise_3,0.7966150797564525,0.08996993639461895,7.198540714599153,8.854236333594848,10.948872453276717,True
lift_and_cruse,cruise_3,0.7966150797551178,0.08996993639449019,7.198540714586869,8.854236333592684,12.080020534221315,True
lift_and_cruse,cruise_3,0.7966150797564245,0.0899699363946162,7.198540714598893,8.854236333594807,13.099149740139962,True
lift_and_cruse,cruise_3,0.7966150797551205,0.08996993639449044,7.198540714586893,8.85423633359269,13.804409033000999,True
lift_and_cruse,cruise_3,0.7966150797551205,0.08996993639449044,7.198540714586893,8.85423633359269,14.056113160415684,True
lift_and_cruse,cruise_4,0.7113729727456899,0.08194807676582319,6.410651826823962,8.680776911684292,14.056113160415684,True
lift_and_cruse,cruise_4,0.7113729727457008,0.08194807676582415,6.410651826824064,8.680776911684323,14.551268820903587,True
lift_and_cruse,cruise_4,0.7113729727457146,0.08194807676582533,6.410651826824194,8.680776911684367,15.938664151122017,True
lift_and_cruse,cruise_4,0.7113729727457112,0.08194807676582505,6.410651826824162,8.680776911684355,17.94350849063411,True
lift_and_cruse,cruise_4,0.711372972745697,0.08194807676582383,6.410651826824031,8.68077691168431,20.168717830197252,True
lift_and_cruse,cruise_4,0.7113729727456916,0.08194807676582336,6.41065182682398,8.680776911684294,22.17356216970935,True
lift_and_cruse,cruise_4,0.7113729727456949,0.08194807676582366,6.410651826824012,8.680776911684303,23.56095749992778,True
lift_and_cruse,cruise_4,0.7113729727456987,0.08194807676582398,6.410651826824046,8.680776911684315,24.056113160415684,True
lift_and_cruse,cruise_5,0.6088379782510407,0.07354295851388085,5.46861850185685,8.278671276681449,24.056113160415684,True
lift_and_cruse,cruise_5,0.6088379782840506,0.07354295851624214,5.468618502156365,8.278671276864491,24.060239457586416,True
lift_and_cruse,cruise_5,0.6088379782504675,0.07354295851383985,5.46861850185165,8.278671276678269,24.071801085338237,True
lift_and_cruse,cruise_5,0.6088379783122629,0.07354295851826025,5.468618502412351,8.278671277020932,24.088508121500837,True
lift_and_cruse,cruise_5,0.6088379782510093,0.0735429585138786,5.468618501856564,8.278671276681274,24.10705153266386,True
lift_and_cruse,cruise_5,0.6088379782481884,0.07354295851367681,5.46861850183097,8.278671276665632,24.123758568826464,True
lift_and_cruse,cruise_5,0.608837978256909,0.07354295851430062,5.468618501910096,8.278671276713988,24.135320196578284,True
lift_and_cruse,cruise_5,0.6088379782484137,0.07354295851369294,5.468618501833014,8.278671276666879,24.139446493749016,True
lift_and_cruse,cruise_6,0.6905582609338786,0.0801344612948207,6.218951634766424,8.617494268704982,24.139446493749016,True
lift_and_cruse,cruise_6,0.6905582609284189,0.08013446129437263,6.218951634716596,8.617494268685034,24.143572790919748,True
lift_and_cruse,cruise_6,0.690558260928419,0.08013446129437266,6.2189516347166,8.617494268685034,24.155134418671572,True
lift_and_cruse,cruise_6,0.6905582609284195,0.08013446129437267,6.218951634716602,8.61749426868504,24.171841454834173,True
lift_and_cruse,cruise_6,0.6905582609284191,0.08013446129437266,6.2189516347166,8.617494268685034,24.190384865997196,True
lift_and_cruse,cruise_6,0.6905582609284195,0.08013446129437267,6.218951634716602,8.61749426868504,24.207091902159796,True
lift_and_cruse,cruise_6,0.6905582609284195,0.08013446129437267,6.218951634716602,8.61749426868504,24.218653529911617,True
lift_and_cruse,cruise_6,0.6905582609284189,0.08013446129437263,6.218951634716597,8.617494268685034,24.22277982708235,True
lift_and_cruse,cruise_7,0.7790799143256623,0.088240158912376,7.036071471694804,8.829085576549133,24.22277982708235,True
lift_and_cruse,cruise_7,0.7790799143256624,0.08824015891237602,7.036071471694807,8.829085576549131,24.474483954497035,True
