segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8299868905102048,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.883195507790152,
second_climb,2.54,,18.288,91.44,,,41.73649016313026,
departure_terminal_procedures,,,91.44,91.44,,,40.50264778362035,47.63663059547276
accel_climb,2.54,,91.44,457.20000000000005,,,43.06307745943424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.80067018202622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39645440717082,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.00007362941125,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.17995336410781,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97945924016273,109.71659645074396
decel_descend,,2.54,457.20000000000005,91.44,,,38.82103797307512,
arrival_terminal_procedure,,,91.44,91.44,,,44.70847318696712,48.20199368283674
second_descent,,2.54,91.44,18.288,,,34.2146050199354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.38817101237358,
hover_descent,,1.1860607651368282,15.24,0.0,,,,
