eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199949114123585,1588.1724925866354,4.320583665120392e-12,134.2538778704172,0.17218535754278008,0.9512012925934915,0.012141364856149466,0.5884154484392421,0.0,True
multicopter,hover_climb,0.4205114793573964,1589.9629254114723,4.3205529561489815e-12,134.24293634162333,0.17200425825929283,0.9512361219597877,0.012139409876151088,0.5892292713781444,0.1513372632449889,True
multicopter,hover_climb,0.4228031590554326,1594.9964271386064,4.3204669233142074e-12,134.21229364483798,0.17149717867732098,0.9513336053978811,0.012133913341432108,0.591518206778093,0.575374851964554,True
multicopter,hover_climb,0.4261238876899103,1602.3140635620334,4.3203426082609236e-12,134.1680491596485,0.1707653478433766,0.9514741954747402,0.012125922030299921,0.594848481433847,1.1881269212330414,True
multicopter,hover_climb,0.42982138345449455,1610.4973932928094,4.3202046366662835e-12,134.1189856427739,0.16995437141883926,0.9516298529045318,0.012116985803450449,0.5985764505845085,1.8682304088208637,True
multicopter,hover_climb,0.43316240481806656,1617.926058627042,4.3200803333069464e-12,134.0748159480102,0.16922489373632846,0.9517697462127931,0.01210887530747785,0.6019640180671969,2.4809824780893512,True
multicopter,hover_climb,0.4354793902124917,1623.0980160989975,4.319994315234528e-12,134.0442663872282,0.16872074830835726,0.951866360827264,0.012103230128528434,0.6043243996115097,2.905020066808916,True
multicopter,hover_climb,0.43630722688654394,1624.9500698005113,4.319963616175133e-12,134.03336633195147,0.1685409547337164,0.9519008035452854,0.012101208985896712,0.6051700203896636,3.0563573300539053,True
multicopter,hover_descent,0.4183283229021179,1562.3857594937435,4.319963606502117e-12,119.85028354122163,-0.1143762803399693,0.9518933461563018,0.01170464913743856,0.5818695844884793,3.0563573300539053,True
multicopter,hover_descent,0.4183050012601964,1560.519752558534,4.319994313469574e-12,119.84213904221247,-0.11452164113716493,0.9518611235552853,0.011706135701009313,0.5810247768113331,3.315740013843125,True
multicopter,hover_descent,0.41821380814245135,1555.3084092450993,4.3200803370308425e-12,119.81924324941457,-0.11492960852562954,0.9517707601532598,0.01171028512236062,0.5786665554774271,4.042514143566471,True
multicopter,hover_descent,0.41801622978054964,1547.8220781543334,4.320204641278278e-12,119.78596506208937,-0.11552089480872811,0.95163997988401,0.01171623983358035,0.5752818039547803,5.092733189532472,True
multicopter,hover_descent,0.41770893403097525,1539.573699936238,4.3203426154742996e-12,119.74876140485107,-0.11617959938339187,0.9514945481989275,0.01172279089462593,0.571556537066558,6.258388389596219,True
multicopter,hover_descent,0.4173559259014295,1532.1965089210273,4.320466930100155e-12,119.71500835312068,-0.1167752532311818,0.9513632712036261,0.01172864072090716,0.5682283144762559,7.30860743556222,True
multicopter,hover_descent,0.41707097796482434,1527.121264406598,4.320552959291037e-12,119.69152463394788,-0.11718866683141058,0.9512722880872938,0.011732659781863235,0.5659405861300203,8.035381565285567,True
multicopter,hover_descent,0.41696144911817923,1525.315825954956,4.3205836511289976e-12,119.68311901049849,-0.11733645157547033,0.9512397896010931,0.011734088423292443,0.5651271508165844,8.294764249074786,True
